-9.967681706696607247e-02	4.412036481390248926e-02	-5.321732350997401134e-02	-9.543975610209524951e-02	-8.251623837614309454e-02
-1.621168061964163298e-01	-1.343608229664188802e-01	7.410022987344105916e-02	-1.084765174334130639e-01	-2.030940289594272696e-01
2.131844826233314782e-01	-1.865106662587709130e-01	1.062657728177895805e-01	-1.039179183954826169e-01	-9.207998738767929348e-02
1.125632802605691513e-01	-5.734344383413381499e-03	-2.082748049117142536e-02	-9.886016356495393176e-02	-1.575268481212119820e-01
6.999038032150937949e-02	5.087909553168788734e-02	-5.669868199139360687e-02	-1.002119238062980505e-01	-4.675062585180599084e-02
-2.493043902885434121e-02	-1.502162057691798329e-02	-1.079454166739237699e-02	-9.741762862110975307e-02	2.867250180116874547e-02
7.605541078466498961e-02	-6.555893024062363350e-02	2.854059384477739339e-02	-1.017129069318593870e-01	6.226987672677745250e-02
1.038250472992453995e-02	-7.577077100875165283e-02	2.934764386155045909e-02	-1.011365759205011539e-01	9.093942549517873564e-02
-9.332940657663400807e-02	-9.825126287946014947e-02	4.828047797466301222e-02	-9.607912343757403495e-02	9.664601623689848819e-02
-1.594637300444254335e-01	-1.093331603644551592e-01	5.150367669622812200e-02	-1.020890673514251029e-01	9.122545111491425773e-02
-4.108684402490675805e-03	-9.747340220702367664e-02	4.548709194782386139e-02	-1.095610205686741306e-01	8.608380803128036496e-02
1.198681678302503245e-01	-2.280414256202486362e-02	-5.721796307418539757e-03	-9.980798485100120243e-02	6.301614210373242264e-02
1.866606252501263469e-02	-3.443016039877882812e-03	-1.877143259232683103e-02	-9.909096212383829150e-02	1.252803546302276756e-02
-8.368835111509036195e-03	3.273219451112406586e-02	-3.971518820318729187e-02	-9.391814831539410657e-02	-6.202973149869043384e-02
1.641665424228694881e-01	-5.594705850580859036e-02	7.163015619723116581e-03	-1.042800282297464548e-01	-1.829432319594105072e-01
-1.214928676247164219e-01	2.765159924105601175e-03	-3.707072225054236503e-02	-9.986381121600776400e-02	1.938498985063647493e-03
9.375337700724248324e-02	-4.750749827221371208e-02	1.105571098094584002e-02	-1.006161500343712711e-01	-1.825048937804025773e-01
4.907488845716863335e-02	7.915994689876587609e-02	-8.139337691808441744e-02	-9.182629058704455671e-02	-5.839183150379563536e-02
-1.706025349725912021e-02	-2.200780103198752419e-02	-7.385117854897664015e-03	-9.773325175407961141e-02	1.137910243495894244e-02
8.125480490448012960e-02	-7.810949617805588996e-02	3.312686892822049034e-02	-1.036652530396757199e-01	6.072126747089339610e-02
5.943022057390637269e-02	-8.640192106947373885e-02	3.660649296167711730e-02	-1.000444679063464681e-01	8.516263060315311384e-02
-7.121166471283408737e-04	-1.146993527727650924e-01	5.229622378414936629e-02	-1.012209816106373894e-01	9.768677067295195027e-02
-8.736876167490757739e-02	-5.256357141444574499e-02	7.978796105188963247e-03	-9.973031368101437089e-02	1.017436762871492123e-01
3.350017082103811522e-02	-1.333806005671184236e-01	7.667083971637618511e-02	-1.043396073272643415e-01	8.634533577721471842e-02
-1.915144823626019344e-01	-9.386113512478863607e-02	4.180751432928495742e-02	-1.015281222937707700e-01	6.216294592371301303e-02
2.971337124198486848e-02	-1.711822022063890988e-02	-1.512615110445659182e-02	-9.737196642170729832e-02	2.624334114324797240e-02
3.058627370351072600e-02	-1.971286524270538659e-02	-1.004566463223639274e-02	-1.004452716761518039e-01	-4.677275401568696533e-02
1.098357349634302045e-02	2.888674879130487261e-02	-4.695266861339165293e-02	-9.648033409336230493e-02	-1.519949384756972000e-01
-1.007281989271595485e-01	-1.177036546108673892e-01	6.002165038022352211e-02	-1.064182029171495264e-01	-7.311390919879762196e-02
1.975517738415161761e-01	-8.080430434185180422e-02	3.976072740152258173e-02	-9.969015036420644793e-02	-1.954203356985070861e-01
1.644779526843352380e-01	3.263910826272897053e-02	-3.936020162605807088e-02	-9.409573045697630644e-02	-9.106464891827807662e-02
1.769995941569002251e-01	-3.161259098185488503e-02	-4.680795807650583312e-03	-9.615890918369207618e-02	-5.969986713775356571e-04
5.193612830327103830e-02	-6.541444920845158884e-02	2.587031515640419305e-02	-9.739146298959747150e-02	5.211917119866932985e-02
1.010122081357152507e-01	-9.180475331630751079e-02	4.816190962587835189e-02	-9.833586834035741575e-02	7.607413818746432133e-02
-3.601569146221322154e-02	-5.949116620820000395e-02	1.228399922124089917e-02	-1.013656335558574539e-01	9.708194600155863052e-02
2.209064315823909552e-02	-1.044941420297527540e-01	5.034246989443930120e-02	-9.937437785026539960e-02	9.838964531614705078e-02
-8.611520384607665446e-02	-1.085353151716263453e-01	6.039869008738272399e-02	-9.774837691140750295e-02	9.196037064409741391e-02
-7.952126091508712399e-03	-8.882703504448839771e-02	4.360261620389249693e-02	-1.025948675197306120e-01	7.610238532038252068e-02
-6.813735922361309309e-03	-6.148171631372000706e-02	2.637535383746961171e-02	-9.727877512730633003e-02	3.572699048529073829e-02
-6.977934375446283310e-02	1.349561040264174797e-02	-2.528022648079460491e-02	-8.937023861992916818e-02	-2.900872058794369893e-02
6.926742956306573828e-02	3.537750295170006415e-02	-4.864206831396943737e-02	-9.558767152958355662e-02	-1.285379538303642044e-01
1.362776393341793013e-01	-3.440572662993978681e-01	2.335627570225299876e-01	-1.061974607501592338e-01	-1.919946897838231414e-01
-1.392963068088019229e-01	-2.758719232180352199e-01	1.764472502183597191e-01	-1.062738912900682425e-01	-2.180898908960166860e-01
1.578695872352121055e-01	4.517649809763207153e-02	-5.508262058827238794e-02	-9.301777909943353961e-02	-1.077732645996412192e-01
2.640833296916230907e-02	-1.682838748468780052e-02	-8.096853372114104497e-03	-9.702776376357610810e-02	-1.550703216657364769e-02
4.025020979090875028e-02	-4.962372054480002070e-02	1.232690071904220773e-02	-9.960410364770712344e-02	4.390762283495616702e-02
1.343794489717556606e-01	-3.753760048894331375e-02	2.033285688412951771e-03	-9.980494563179180545e-02	8.136259917893952365e-02
3.191177560153549142e-02	-1.432684275600762391e-01	7.956474105620535420e-02	-1.082937187548198149e-01	8.708205656179823784e-02
6.616787607840360352e-02	-1.388327831935108336e-01	6.564042210523798881e-02	-1.252442689913750851e-01	9.885822764898515025e-02
1.188298426877351099e-01	-1.557621182764052370e-01	5.491090254167012297e-02	-1.522385348982201736e-01	8.968023293924283490e-02
7.486601692860350103e-04	-1.367238761762877564e-01	7.716224882640518312e-02	-1.121162361488103748e-01	7.629850442618679729e-02
1.192069106744012424e-01	-1.338911808396434366e-01	7.935384473204744327e-02	-1.068554781893581995e-01	3.233421075559613639e-02
-1.094710239617832925e-01	-1.209125608469454605e-01	2.860093100941626248e-02	-1.548105200274724202e-01	-1.886698625240426294e-02
-2.248622515025188243e-02	-1.106593032217762368e-01	3.824915247653978140e-02	-1.404270283325545210e-01	-1.150335259013310352e-01
1.225126728283052607e-01	-1.625684600552677883e-01	1.095292431852936954e-01	-9.034132722267816662e-02	-2.045701201970540339e-01
6.668265384037617982e-02	-1.394964183223172394e-01	7.586208486318322952e-02	-1.117987200682487026e-01	-1.663353463268589516e-01
1.863321696487861556e-01	-1.040605390590494117e-01	-1.139698268514385306e-02	-1.760548462641541023e-01	-1.413654092022529341e-01
-4.478081934466133888e-03	-1.003561612109909462e-01	3.096606528967421265e-02	-1.326670877844818575e-01	-3.726067577411302373e-02
-9.010286154350889698e-02	-1.110861959453334630e-01	8.871516987583263902e-02	-6.021787120266920007e-02	2.728527045649522045e-02
3.502973506421269700e-02	-9.902799846756261959e-02	5.789679518815615822e-02	-7.878346201206042065e-02	7.030676607001803968e-02
-2.397992503227358574e-02	-7.470704599971141058e-02	-9.353458061985980843e-02	-1.937229689212836281e-01	9.168635827950248618e-02
2.296849915598624808e-02	-8.085909941335571449e-02	-1.169799034340111982e-01	-1.986723711652121360e-01	9.924876973264790125e-02
-8.213499126182297050e-02	-8.184206056156066722e-02	4.066531811992576267e-02	-1.272133901571264464e-02	1.038482883931153844e-01
-5.608888709983950172e-02	-1.023684936153061720e-01	1.370901896838890022e-01	1.073584878225041506e-01	7.702343758908951343e-02
-4.268248447145942329e-03	-1.121792225783896507e-01	1.516615870893520679e-01	1.471989826365202314e-01	5.099324697381871219e-02
6.529514732574293046e-02	-9.549084731546990390e-02	9.151292277397350683e-02	1.256028537047665650e-01	-5.435292997031935733e-03
-3.552056886329765795e-02	-5.647204128828374470e-02	-2.958217264240302694e-02	4.372720910462470079e-02	-9.341945996678387154e-02
1.290366144773928692e-01	-4.201893958925331102e-02	-2.192577176881631285e-01	-1.082954578053996614e-01	-1.944564313723577686e-01
-8.851532909002098048e-02	-6.610707254270524469e-02	-1.862536178742587034e-01	-4.886089981191169690e-02	-5.761722327836712315e-02
-2.235815163898810243e-01	-3.725606915977586198e-02	-1.925893278063197100e-01	-4.028524990537050987e-02	-1.582280983619683834e-01
-6.630064510835853575e-02	-5.993713732787887827e-02	-1.427897004861592156e-01	3.019900940525815577e-02	-5.226855708006319934e-02
-7.958846693946272643e-02	-6.865517398579697173e-02	-1.401210726966738984e-01	4.227453647514555629e-02	2.670989351248146890e-02
-1.710980163220079259e-02	-6.715558394884768578e-02	-1.819671101527386980e-01	1.900740821868801209e-02	6.893531467649381683e-02
-6.296836585619651483e-02	-5.972299573931450639e-02	-2.404817799694146940e-01	-2.738485788471184054e-02	9.327254935425985383e-02
1.450049316699467648e-02	-8.081418767298424732e-02	-2.520211392398661876e-01	-2.002711746941442453e-02	9.726496478032348181e-02
-7.955404322047987531e-02	-8.639385094075374694e-02	-2.257894898761072799e-01	2.212271491341909896e-03	1.006342676987762585e-01
-1.226069443230129313e-01	-8.665547552861829761e-02	-1.949615102137317590e-01	3.429812156416406355e-02	8.683516005563911289e-02
2.066155921887168675e-03	-9.402383349033903437e-02	-1.781860758729116312e-01	4.540838087688833097e-02	5.373962862733893536e-02
7.435594322990908556e-02	-8.852476342737407300e-02	-1.930255464367251206e-01	2.937147431630676014e-02	7.684852782672853440e-03
2.775214652127875117e-02	-5.195383260275824450e-02	-2.085421954380692888e-01	-1.202797469113037719e-02	-6.943368454378232024e-02
-1.014881664396340838e-01	-9.154235324835827137e-02	-2.356887136345383049e-01	-6.768717736528418816e-04	-1.800431311096972464e-01
-1.722953050932602564e-02	-9.016897887148421498e-02	-2.275371128435972057e-01	-1.012114026686315726e-02	-1.774774407676164845e-02
