5.706416475000439942e-02	1.155955716334903238e-01	5.283934911124692213e-02	-1.229849728514346291e-01	1.417891880665273219e-01
9.146996618108980959e-02	1.783581846652404143e-02	1.228259107786780491e-02	-9.674112992727328109e-02	4.820739037581726893e-02
-3.936711916178987219e-02	-1.813553221229353696e-01	-2.726093888365656651e-02	-6.757017948870229496e-02	-3.685693078014977420e-02
3.865496890803094693e-02	1.522177520467535572e-01	5.999617200085587132e-02	-1.115307226338048685e-01	-7.832884291245668928e-02
-4.025382950009508826e-02	-2.195838527416094088e-02	2.123346419688647291e-02	-9.364993566310464423e-02	-1.082027031619957613e-01
-1.399209905311406569e-03	5.330707586391098679e-02	3.355426767008796302e-02	-1.093280084794270995e-01	-1.184255958803297065e-01
-6.820454848396358127e-02	-1.502421415803848193e-01	-3.249166286562748390e-02	-7.849271677242482259e-02	-1.190343150440962700e-01
-1.267852916175933320e-01	-5.024926504201579491e-02	-1.384080886211495019e-03	-8.011751277373772850e-02	-1.032667215977848413e-01
-1.983153880004256409e-01	2.739824668307205141e-02	2.924892505342150534e-02	-8.949935843681021408e-02	-7.565609503875826702e-02
-3.333222085106694876e-02	-3.561036544432712083e-03	3.584833575973471465e-02	-9.603573759233284546e-02	-1.784937019236121011e-02
-8.183294082160305627e-02	1.476052605494387882e-02	3.008785896360209947e-02	-7.934906506084869748e-02	6.724958995723002986e-02
1.047709006818008937e-01	1.677249776039267670e-01	7.067238201750927762e-02	-1.117305053741736165e-01	1.508200171937487122e-01
-8.873755745404662831e-02	2.062526155806634898e-01	8.427036263269810368e-02	-1.116634017180763577e-01	-9.104543060474463642e-03
3.193124286078170837e-02	1.456304471631544029e-01	7.607381984640025629e-02	-9.716612939761137824e-02	1.558196051355706380e-01
3.788691979142976701e-02	-1.036063493861033996e-01	-8.910767582411403820e-03	-8.571084796381266135e-02	6.979089806467390911e-02
-4.102190532590654221e-02	-9.114378472028679401e-04	3.363222780302382170e-02	-8.665763338211746047e-02	-1.048431431559766931e-02
-8.278203410068060708e-02	-3.380341467976180625e-02	6.892938327514214029e-03	-1.073576014637059317e-01	-7.359476625602023869e-02
-3.644192912434651016e-02	-7.866816504546318700e-02	-1.457110705249060022e-02	-9.713505161951213607e-02	-1.041491779445257448e-01
1.063831905448063969e-01	-1.992446762356754608e-02	1.191038864662802808e-02	-8.772147132364260802e-02	-1.200879170347598501e-01
2.654011346822207195e-03	1.975511283813146390e-01	6.612312736732266216e-02	-1.147318940145627825e-01	-1.264245445715188043e-01
6.171525005848885193e-02	1.095590256260542406e-01	5.855661896051241738e-02	-1.050164240912366820e-01	-1.119240045924280169e-01
-2.264810033503062425e-01	-1.208579646899374249e-01	5.932266257232108285e-03	-9.196616133873369847e-02	-8.296453626273586623e-02
-1.350354009092872842e-01	8.379575048196394316e-02	7.969226776631219145e-02	-1.141268104226482033e-01	-2.915509991178547727e-02
-4.629027092787232900e-02	2.178406569376659455e-03	2.451512277994925132e-02	-9.612684359397428990e-02	4.984040305026856549e-02
-1.305713230128025155e-02	1.952782919066423650e-01	8.377337382720352610e-02	-1.180420802031800220e-01	1.370804020889721531e-01
1.861549587890715118e-01	2.245354092467858331e-01	8.920708183761706656e-02	-1.165254860909201023e-01	8.343474907833076104e-02
-3.204933434988210036e-03	2.411193250374936425e-02	3.414621607688379107e-02	-1.014565165178250433e-01	1.597716863850175140e-01
5.627407848423388037e-02	1.277729263260508341e-01	5.389089491843527396e-02	-1.138397382966027105e-01	9.501279437229750990e-02
8.740169764721232581e-02	2.633947939930093157e-03	1.734045689310653379e-02	-9.644193294039564435e-02	-4.310984955642926247e-03
6.599798900854424166e-02	9.836549016904193310e-03	3.203958947929035073e-02	-9.777359485679013029e-02	-6.523597687391338718e-02
4.880734249139357522e-02	-1.477620837965517575e-01	-2.009053730517940464e-02	-8.276961506475552510e-02	-1.057820524521202038e-01
-7.084103919727052778e-02	3.269270031835688067e-02	3.166098579590613527e-02	-8.022062470307454729e-02	-1.190579300664022511e-01
-8.302311930437480947e-02	-5.406742776323156946e-02	-1.309366793384957213e-02	-8.944803802985014374e-02	-1.258509138438224928e-01
8.830400546904841608e-02	1.424555312750049041e-01	5.958675435443493845e-02	-1.153618924931615330e-01	-1.167849634664669956e-01
2.719811358492441392e-02	-1.387112744174554824e-01	-1.580216220718671377e-02	-8.581039152819459892e-02	-8.781634045591472926e-02
-1.566704996574103947e-01	1.841626839259492832e-01	6.932876089052994462e-02	-1.105223241452526622e-01	-4.585498738699563676e-02
5.119543202087913775e-02	4.870753851868269563e-02	6.115254173491885270e-02	-1.064323173435896552e-01	3.169547297197088803e-02
8.437359802070254489e-02	-9.099892483815132105e-03	2.536155076088218718e-02	-9.540142603312792846e-02	1.201382018705717536e-01
-9.405978683865627576e-02	2.362306412825990187e-02	3.326161249367756007e-02	-8.614742847162319694e-02	1.452012316508335676e-01
9.043251450273699643e-02	-1.444736459185940181e-01	-7.389470011508135136e-03	-7.348109775467566440e-02	1.582124927711276718e-01
3.315972015518431348e-02	3.612768445840700005e-02	2.141017210297120957e-02	-8.872479871147936903e-02	1.037786115632527290e-01
3.767396892597164870e-02	-1.131877347713301091e-01	-1.504443006638386295e-03	-7.513724318586231798e-02	1.826951498863735660e-02
-5.333490186979037567e-02	-2.557537396174965061e-02	1.279268025641820510e-02	-1.009022520041742421e-01	-5.130064808460775561e-02
-8.540341404246290513e-02	-1.341234562777455543e-02	4.489379060155868940e-03	-1.049863418845142227e-01	-9.843015576495264818e-02
5.739532714374452615e-02	8.300943120938729380e-02	5.757568041744475645e-02	-1.012311159967855118e-01	-1.146176486059078264e-01
5.592695884925127925e-02	1.285144472468957300e-01	5.472293797569553753e-02	-1.206204667261022989e-01	-1.270136837556574694e-01
7.058539101304594880e-03	1.064586429059327655e-01	5.959455970326112823e-02	-1.455355776074047092e-01	-1.185699620228523876e-01
-1.884019814936949699e-01	1.313958548942558702e-01	7.089912677941179187e-02	-1.363844343394248204e-01	-1.002322987324306275e-01
-1.523761743889077980e-01	1.166871610347465643e-01	7.143035542067112387e-02	-1.051410921670801329e-01	-5.388262214217316021e-02
-1.156333683685865366e-01	9.257102429914197683e-02	3.757499821997262873e-02	-1.597067014929227369e-01	1.061337900967698408e-02
1.196498583221513590e-01	1.069460890930141739e-01	5.746869830306496063e-02	-1.556715368484020978e-01	1.085989068781564038e-01
6.185898693442398559e-03	1.035078156340430156e-01	4.711554900709801624e-02	-7.400687223989420305e-02	1.586774553545290123e-01
-1.813832516078826007e-01	1.078836071637737093e-01	6.430959802408267589e-02	-1.029728909850603641e-01	1.456759434157449684e-01
9.038351539022106140e-02	9.151800793475572959e-02	3.066537426438545755e-03	-1.749866860826625181e-01	1.286246336407213531e-01
-4.672668610683282375e-02	9.161415557842263191e-02	1.938664237559647660e-02	-1.322719609630837456e-01	3.200175697951499615e-02
-1.020866564455338299e-01	1.009781065270175249e-01	4.074629960351595914e-02	-7.206297238923513315e-02	-4.584925841152872467e-02
-5.687432835225957745e-02	9.168654771420761684e-02	2.495830632189218953e-02	-9.347359180711699300e-02	-8.857290111560442436e-02
1.071641215718618090e-01	7.967840212706929492e-02	-2.808727864372582636e-02	-1.907766946738411740e-01	-1.201342439634124071e-01
1.367038803110003434e-02	5.763418508307038834e-02	-5.215851442880543171e-02	-1.564914553038247724e-01	-1.252006107059961126e-01
2.503086557304498409e-03	6.650922238456447033e-02	-1.250343857305377844e-02	-2.034087943695898210e-02	-1.210596973950050642e-01
1.416272465389377747e-02	8.097977728004028541e-02	-2.144294570449243979e-03	1.138348600181444126e-01	-1.070049766842378208e-01
-1.425191815161003239e-01	6.180992401781246204e-02	1.215078479764852316e-02	1.460837451680906396e-01	-6.959722980435999184e-02
1.626431566306571486e-02	7.063942669461706347e-02	-3.687554555175948101e-02	1.216240867800473247e-01	-8.482358423989762308e-04
1.664105427771653267e-02	4.104919476637092224e-02	-1.185942696107411404e-01	1.346261851238262329e-02	9.010006581620740029e-02
1.967474173292491912e-01	2.733626972343734460e-02	-1.986020092509740431e-01	-1.315910260782248431e-01	1.579048997140116983e-01
8.505086069317395470e-02	4.142177753449803601e-02	-1.216715142824151275e-01	9.268781666098634131e-02	1.027654750865883287e-01
-7.346554417033902828e-02	1.913674067978596988e-02	-2.266103537123244360e-01	-7.710523302342066343e-02	1.356664604510004202e-01
9.795053493256619670e-02	2.336832049928105892e-02	-2.304556834237198315e-01	-1.399179289857550856e-02	5.352012295458147273e-02
2.181572770063105737e-01	2.158264803092180967e-02	-2.102774883084214674e-01	7.142812803539642062e-03	-3.146484228523106080e-02
-1.147325050115225072e-02	2.084832417360633211e-02	-2.614688113973993588e-01	-2.045151929879951772e-02	-7.772652282195681439e-02
6.535136275632007219e-03	1.396366438381569861e-02	-2.579359558095285498e-01	-6.675533063223375307e-02	-1.138525254695657712e-01
-1.782097057485865568e-02	3.147932435485168746e-03	-2.435373128837275414e-01	-9.703032976879284732e-02	-1.229244635306013939e-01
3.396610710982384679e-02	2.465615824214571414e-02	-2.665466836737047651e-01	-3.659174435144991328e-02	-1.218757165854283675e-01
4.142377454954738331e-02	2.116984583732241243e-02	-2.958693101510981860e-01	-5.448977829050147791e-03	-1.090306467411500113e-01
1.002176948781465654e-01	2.440294002037055824e-03	-2.223082481056478932e-01	-2.238663196758896440e-02	-6.803023420184160786e-02
-1.903622177416582073e-01	1.361164328760295500e-02	-2.533596246767025328e-01	-2.307508446932961949e-02	-2.188590902147979564e-02
-9.176540166811988919e-02	9.034755010889558569e-03	-2.323949078089965758e-01	-4.217736404740693446e-02	6.913839065843600806e-02
-1.360946913916870511e-02	-9.081404540007793208e-03	-1.801513743350409980e-01	-8.617501969052340782e-02	1.446400385860228399e-01
6.791568264722129544e-02	2.903165250545623396e-03	-2.551096892347648470e-01	-8.213620580867347920e-02	8.678372844977435413e-03
