-1.614955847973742198e-01	8.011877256499487510e-02	-5.547982788658371162e-02	-1.017252063312104604e-01	8.724912388091760063e-02
1.370225072197769345e-01	-1.141331013399975308e-01	5.262419445723168221e-02	-8.407897600708778840e-02	1.278184928649903629e-01
-1.356953885448237418e-01	5.453377361004200369e-02	-5.393697744964175145e-02	-1.060864913215128075e-01	5.221481460247486689e-02
1.691779589088245328e-01	1.144274434289044295e-01	-5.133103122403009921e-02	-1.077535455017822191e-01	-3.404075019562412263e-02
1.787334910750748573e-01	-1.723508296724520633e-02	2.145165777638068181e-03	-7.927986565729459867e-02	-7.332831932832076238e-02
-7.231494037038253830e-02	-5.977946528824407829e-02	2.626734128819669181e-02	-8.164161162157765328e-02	-1.160452925679016228e-01
-5.739353967962255477e-03	9.261874415261132573e-03	3.031219136438192269e-03	-8.505284613993795151e-02	-1.268933698262047216e-01
8.879350543516918715e-02	-7.601163404119579137e-02	3.219728506800413614e-02	-8.493222978600162287e-02	-1.161176602025382615e-01
1.401073410887165305e-01	3.396430861191425399e-02	-1.102286080853566962e-02	-8.751074292907100316e-02	-1.099926180862542818e-01
-4.833532781489798674e-02	-1.730370937497794498e-02	5.666517351540624990e-03	-9.143011963635275241e-02	-6.909944612275235876e-02
2.077039283287338556e-01	8.086358664948707642e-02	-1.168047735060878840e-02	-1.062909950056433322e-01	-1.385274937448762421e-02
-1.112981698395286573e-01	-3.110827814049822379e-02	9.941715338076584363e-03	-9.648310175306125391e-02	6.537217331644783191e-02
2.057980615691505644e-02	2.476384068207920439e-02	-1.290656273793307739e-02	-1.041631320683174128e-01	1.534855147363563821e-01
1.060862382287103972e-01	-8.986224678510122688e-02	5.260905548694960743e-02	-8.013086640447623921e-02	-6.737496844024590606e-03
4.411463524378727435e-02	1.269383980398074499e-02	-5.958672432978369231e-03	-9.998614422595734907e-02	1.522333173195027367e-01
-1.212924176517546221e-01	1.012618867188820188e-01	-4.581133844480465844e-02	-1.168479693037413059e-01	6.878991411616405816e-02
2.232784433164318807e-02	7.275372492913104172e-02	-3.944186969923987179e-02	-1.041473562565677774e-01	-2.023691997141421201e-02
1.426860107116081078e-01	1.375958056809639396e-01	-6.919039877909942404e-02	-1.099689028068439461e-01	-7.446828646447790911e-02
3.189992329814361760e-02	2.560478077079154091e-01	-1.270133605031713575e-01	-1.103854768273441755e-01	-1.034178042298936756e-01
-8.172449038717320702e-02	6.584804489899642732e-02	-2.232185937866935574e-02	-9.706640900049480492e-02	-1.191291206209205561e-01
1.033155366779765078e-01	-8.988692562039389544e-02	2.766724634067416894e-02	-7.814352900175459971e-02	-1.248265050735803128e-01
-3.733456044721730240e-03	1.560026705898925337e-01	-8.105883083786820376e-02	-1.325818734881037686e-01	-1.134794693750696831e-01
-6.578120604045901987e-02	1.028682580111099365e-01	-3.941154557814417758e-02	-1.115664006749658710e-01	-8.032816460826391891e-02
-4.004311459840086823e-02	1.356247284857231040e-02	-2.997112128167471121e-02	-9.261536107412236818e-02	-2.279249089047550095e-02
1.065653629040996392e-01	-5.635774689001167570e-02	2.459304103818150955e-02	-7.539296901648774585e-02	5.028408032865753358e-02
8.561868236716112246e-02	1.864510439309761403e-01	-7.554404226351610352e-02	-1.288834330698508945e-01	1.394870119647586004e-01
-1.001577453802123402e-01	2.248127796551850632e-01	-1.150519457998388090e-01	-1.231646643332857533e-01	7.247714761798754179e-02
6.567632551720252454e-02	5.156614488775008304e-02	-2.309816581600927440e-02	-7.531629307498603765e-02	1.610442724786521618e-01
1.186768521456920689e-01	-1.112958149945466636e-02	-8.005493727019700329e-03	-8.639293259014634019e-02	8.949627998973444520e-02
8.662532492388496860e-03	2.652646472475631359e-03	-1.075186279314991299e-02	-8.475153933389900640e-02	3.345602677911695133e-03
-2.291742847259024829e-01	-3.803914421029351567e-02	6.345938864779545469e-03	-8.787584725770936078e-02	-6.200750025838531326e-02
-1.383579867210640579e-01	4.440117677003638935e-02	-1.991410682676026181e-02	-1.057912707683087289e-01	-9.999961967700018994e-02
-2.487498433950599899e-02	-6.518390063112737554e-02	2.086135249660104815e-02	-7.567485351962627282e-02	-1.189704059824383542e-01
8.950324963422809366e-03	1.245548126416334972e-01	-8.485456758528585330e-02	-1.056491754217327161e-01	-1.228157433379803848e-01
1.218066197627534486e-01	-1.690318513301935777e-01	5.988702967678592032e-02	-6.565634228730579669e-02	-1.177597966793538509e-01
4.676015420202885714e-02	6.731700070710248951e-02	-2.434644147574688625e-02	-1.194037349877401927e-01	-9.018321107720154994e-02
7.029232217012260087e-02	7.629672880137167157e-02	-2.211793464283741406e-02	-9.751431602478262406e-02	-4.934899966590428066e-02
3.099251435877873814e-02	4.350275747180899766e-02	-2.437235010949038647e-02	-9.586468618374524575e-02	3.543695931747560535e-02
5.541080560673688343e-02	1.984048494898450754e-01	-1.079185465326454457e-01	-1.200626953653285145e-01	1.237982224128024861e-01
1.236670986092567454e-01	-5.253503435343507416e-02	2.545276788470683671e-02	-8.037031026234056630e-02	1.401518037428334529e-01
-1.173033911110325615e-02	1.352346186114871118e-01	-6.871288765739709536e-02	-1.264329854344572457e-01	1.682749662600090401e-01
-5.452084228726557236e-02	-5.881059474235484502e-02	1.129814941858908565e-02	-7.989115194456175573e-02	1.035905166830157209e-01
3.183599982340896278e-02	1.135494393876869540e-01	-4.767652006318757324e-02	-1.035401715729138139e-01	1.862804374378591518e-02
-8.043562439953569343e-02	1.973054088028332320e-02	-3.588251406467754838e-04	-9.490218501131686413e-02	-5.060240761398506620e-02
-7.976298542110021872e-02	-2.154696710970347220e-02	8.303355141733925054e-03	-8.298812926427383274e-02	-9.378405752036587939e-02
-4.078052353656094059e-02	5.699879782887787294e-02	-4.563576253231592383e-02	-8.268449744823150316e-02	-1.167699649966713188e-01
-4.774541233037150542e-03	2.872742556165001626e-01	-1.281002814533159506e-01	-1.509617557036066204e-01	-1.226709875610231953e-01
1.711112733485399204e-02	1.167554395857345884e-01	-4.965793148010799740e-02	-1.480089026221106385e-01	-1.149187972643275629e-01
1.125906485002036057e-02	1.717573196963606830e-01	-6.728083643479966514e-02	-1.150125036227464814e-01	-9.751181361176929074e-02
-1.518715856567579292e-01	1.099963553711963277e-01	-4.232678141500281765e-02	-1.228587674023641635e-01	-5.943398884273726895e-02
-3.431738516987451609e-02	1.279767831500188691e-01	-3.254327240264931476e-02	-1.703071681246129399e-01	1.625943449822549527e-02
-1.271144690698624256e-02	1.527817994164268334e-01	-3.005903584110272350e-02	-1.299531244805234576e-01	1.055928642779395410e-01
-6.147180860947089320e-02	1.543056038268675878e-01	-7.029101190398891197e-02	-1.089666290846566105e-01	1.613865635044767211e-01
-1.428234135102020644e-02	1.371966417496477131e-01	-4.661985776846548635e-02	-1.287454688995775809e-01	1.441323201345595939e-01
-1.050160203965816302e-01	1.257136157315406344e-01	-2.726528446213510176e-02	-1.700501320033846187e-01	1.184103973032725188e-01
1.097269581881137324e-01	1.247063472926930733e-01	-2.003616388863768347e-02	-1.441873986911960670e-01	3.239986024997661140e-02
1.467969106826655205e-02	1.394244023081543660e-01	-7.792978397063769769e-02	-7.664597771349938859e-02	-3.503813018993712919e-02
-1.755792465319309936e-02	1.527302942347995018e-01	-5.415004837829166806e-02	-9.062911511698708289e-02	-9.077956439537765432e-02
-3.411631806820172863e-02	1.095822861044837143e-01	3.898522417305722715e-02	-1.811689392505315688e-01	-1.145217254871266771e-01
-5.609206677335993457e-02	6.879857247328181880e-02	9.434427459866404075e-02	-1.877021453990883604e-01	-1.155226483214895766e-01
-2.752845460130333086e-02	1.093403069906381947e-01	-2.416593564188195334e-02	-1.903753995881076952e-02	-1.168745881133193276e-01
1.364759205168650791e-01	1.519590850350418798e-01	-7.424505143955198450e-02	1.003717975487256747e-01	-1.009417788933968108e-01
-1.266050202934363988e-01	1.175321727855452997e-01	-4.738106839710341106e-02	1.444756915122290264e-01	-6.912894726209709018e-02
-3.571865691145905547e-02	1.049119008006699910e-01	-2.243953289128336123e-02	1.148957829345371578e-01	-4.561158034521679838e-03
-2.926843500662322170e-02	6.360092012566073705e-02	7.622323029219439661e-02	2.846174239154655641e-03	8.480004353737223555e-02
1.359528753556621672e-01	5.287692027697823288e-02	1.984314983405077448e-01	-9.184468296723993785e-02	1.606901564341720046e-01
8.330167682071286687e-04	4.836325421867489899e-02	1.914058542102158589e-01	-6.172022090038759706e-02	6.257248723872514684e-02
1.580978441687312941e-01	4.520206236283226542e-02	2.165824069845540545e-01	-7.113827058513352841e-02	1.443951866997582323e-01
-4.311012919591773740e-02	5.762957168890264770e-02	1.738568252973700101e-01	-1.247422638586485194e-02	4.949074877771200004e-02
1.699278902960769111e-01	4.772791265562097152e-02	2.124448343025190089e-01	6.666716864976596907e-04	-3.067318975125633493e-02
2.763853501929139020e-02	2.497760375658760260e-02	2.176527115216628228e-01	-4.183690610850689107e-02	-8.227626258895011369e-02
-1.627812865529117137e-02	1.600419915031614862e-02	2.405034905655293875e-01	-8.058332940601163619e-02	-1.136634683145887198e-01
-3.006171781813898880e-02	4.192834278285190869e-02	2.863655233470394634e-01	-6.115619710764681749e-02	-1.172139889710978600e-01
2.239574617020744229e-01	4.723925163009713019e-02	2.647999860199761191e-01	-2.978779309213951121e-02	-1.184703251956852471e-01
-7.090270538141918433e-02	3.802737462235480231e-02	2.173622031979321467e-01	-1.350813772294175152e-02	-1.079141906376823445e-01
-2.604946343566796191e-02	2.853052749011503880e-02	2.179883131603227442e-01	-1.801521020073068927e-02	-7.332981908189382947e-02
-3.608314570994417686e-02	5.173473323879518304e-02	2.335313746253139255e-01	-2.673289354958229697e-02	-1.706490699662354532e-02
1.299900243230932839e-01	6.756545192437217462e-02	2.883395903501075330e-01	-9.627600798973980772e-03	6.670516150764628505e-02
-1.281369576553034739e-01	3.012632613950007310e-02	2.862366088035616651e-01	-5.837519768519622981e-02	1.538911350812654233e-01
-1.080114405921276666e-01	-4.089898232323078281e-02	1.386688473191087789e-01	-7.378200207895550811e-02	-2.569591889663009124e-02
