1.107695209727816849e-01	-2.228041672635841519e-02	1.358111685386614517e-02	9.581416540735288034e-02	1.528515410897466065e-01
1.209513229584691964e-02	1.689297867276234599e-01	2.542688932463668325e-02	1.032434143587447756e-01	6.825106587789288304e-02
-9.713925720547852971e-02	1.388634504874914632e-01	3.194327153545117870e-02	9.448640011449116471e-02	-1.895926346360504028e-02
1.176336474953409289e-01	6.544768400476809467e-02	3.382778791049434464e-02	1.152104962799104931e-01	-7.088578947252503759e-02
1.400016619024541387e-01	-1.935649531078702246e-02	3.183250026164741869e-02	9.339608949809724558e-02	-1.079731051205401332e-01
3.234966410372971946e-02	1.851809870153654086e-02	2.381848091272279963e-02	9.474020435786995042e-02	-1.186697340153302499e-01
9.845010347614154000e-02	-1.904182749256921603e-01	2.928737888376466147e-02	1.137536560933148089e-01	-1.257292035453362045e-01
9.568871366589706134e-03	-7.294295600879202590e-02	4.328730510244131052e-02	1.157528479012027850e-01	-1.131577552051272750e-01
-6.118735907966695725e-02	1.091021828072880478e-01	3.750833155919963691e-02	1.210133254872778341e-01	-8.057624775648848658e-02
8.429103335580646894e-02	-9.371406711160507053e-02	2.627553978071634627e-02	9.995923863659145203e-02	-2.762036376524215631e-02
1.958820736072806878e-01	4.444871098012209698e-02	3.220744566736728071e-02	1.003718649735969304e-01	5.102691338291471396e-02
-7.206466262799558764e-02	2.524432206237540999e-02	4.728978768490661039e-02	1.013596425646844656e-01	1.436117094073092459e-01
-6.159041932011610765e-02	1.324699387322714750e-01	2.420153269942344407e-02	1.081067312046762041e-01	9.367566430372366304e-02
-2.579178814440823836e-02	1.880980341227315722e-01	3.292810657540443109e-02	9.489670700056790364e-02	1.604419589955091707e-01
-5.126373865541621749e-02	5.558182078741778082e-02	2.742080634141241119e-02	7.660001184337553171e-02	8.356935114345334648e-02
-1.060526453885887732e-01	-7.589361396426616557e-03	3.974942504433610219e-02	9.781630128540549918e-02	-4.411187892442763360e-03
1.438057978698151738e-02	2.234162313109588349e-01	2.493578480927997540e-02	1.067623139632559448e-01	-6.446530222929236498e-02
6.888810122789443269e-02	1.215566922345031470e-01	2.828326811543318414e-02	1.101706775731629007e-01	-9.963519499921981437e-02
4.762858363676032714e-02	5.300889776948514154e-02	1.539803113964885103e-02	1.137291798839212137e-01	-1.182957236995740014e-01
4.445853205333346291e-03	-1.389478399459532498e-01	2.369532982137998595e-02	1.107682575055778523e-01	-1.267339185870887674e-01
2.164972731253355168e-02	-1.018783989714946436e-01	4.802888561766800735e-02	9.344959062923938187e-02	-1.152669826160504507e-01
-3.240585116883974021e-02	1.933676126875010781e-01	4.520013923420766744e-02	1.152320449680155900e-01	-8.746930285278493866e-02
-1.035873781885788270e-01	-1.596368412393981695e-01	5.058191324531710609e-02	9.142626983626182813e-02	-4.207599651664471752e-02
4.765114065463118523e-04	-1.349109284721181773e-02	2.324732441155260079e-02	8.921188236018706696e-02	3.107661986160731651e-02
7.588423955493096840e-02	8.142367457023465260e-02	3.432524434471642683e-02	1.012955270859910717e-01	1.192988086059752484e-01
-1.420639328975374371e-01	-1.706873137249258210e-01	2.905800123960232753e-02	1.156857771304193733e-01	1.466423152766516691e-01
7.096803633736160910e-02	1.814777375530409256e-02	3.638275000474385651e-02	1.102329732296719739e-01	1.565958167211877194e-01
5.150456556698999183e-02	-9.657877700735049975e-02	2.069832278978420495e-02	9.159705661111353092e-02	1.104865221211861620e-01
1.354329407868574420e-01	1.189144228382535695e-01	3.191492480484725558e-02	1.187715423727709746e-01	1.303137047317508984e-02
5.184339731255847156e-02	5.281622820899593840e-02	5.981991124587043851e-02	1.104640192356897005e-01	-5.786622266694717298e-02
-3.615692064647679088e-02	-3.698739433291365827e-03	2.241964203508493153e-02	9.979771915692761675e-02	-8.795517168016325771e-02
1.357262508529011036e-01	-1.104412570422520917e-01	6.629145346765284719e-02	9.536441330034509112e-02	-1.172671493766572065e-01
-1.460435749284670626e-01	-2.021378865934235491e-02	2.790229829144781973e-02	1.473537637303764247e-01	-1.208616735327568831e-01
-1.682042216832378700e-02	-1.545229882316784542e-01	1.047657143951894951e-02	1.503248083924862977e-01	-1.201346801399017228e-01
-6.957985883186230611e-03	-8.779603227087501294e-02	3.370930273138207645e-02	1.192475806860313070e-01	-9.730979220986826772e-02
-2.697968998796657428e-02	3.898931583771472059e-02	2.972872598364173155e-02	1.125508224729799833e-01	-5.991163095547719086e-02
-2.458859777998419899e-02	-6.376299173436510148e-02	2.491092215514391708e-02	1.453675884943786134e-01	1.856917045459701571e-02
3.545120979424432744e-02	-1.182970714409478175e-03	1.355346938415462332e-02	1.373910975640180721e-01	1.028054709950215195e-01
4.848341364158657157e-02	1.150796913661268454e-02	4.346235386192632416e-02	1.093891649751976974e-01	1.672515453013324604e-01
1.421658520318703212e-01	-1.117686144977563384e-01	2.272906082079421963e-02	1.359116369212741426e-01	1.570017730989443361e-01
-5.749635947891777558e-03	1.039778338851018585e-01	-1.983613904462265196e-02	1.667859308309656008e-01	1.230399400846275693e-01
1.155031960480546599e-01	1.366138092531614390e-01	1.526412932601777699e-03	1.431935223015115000e-01	3.623670379610095110e-02
-4.609455954897337393e-02	-4.465097325581936227e-02	5.897870967969992551e-02	8.684451812392932069e-02	-4.004395235888011384e-02
-9.888060064128186000e-02	-7.428017042780232781e-02	6.572054984358885986e-03	9.769701464171745564e-02	-8.839580253093268225e-02
2.958686629243207755e-03	-1.217321250433186092e-01	-5.478707151522858865e-02	1.305404581830242883e-01	-1.128483692879896638e-01
2.498237237293759669e-02	-4.161240146781579330e-02	-4.406102127029069837e-02	1.284713255752810146e-01	-1.184658575675324593e-01
-8.281909807294601800e-02	4.031873410359460008e-03	5.888020112524631859e-04	5.332785770577831708e-02	-1.229636901836595742e-01
-1.807810281246752596e-02	-1.086543972970921423e-01	5.523233080370825582e-02	-2.422484094015200234e-02	-1.012826057082934911e-01
1.512491476863791207e-01	-5.405258187141259024e-02	4.714937115575677795e-02	-4.608232304099720705e-02	-6.622072849216663337e-02
-1.228704623278625147e-01	-6.032813287093172216e-02	8.297683408785262726e-03	-3.495784377785619151e-02	2.093891692878649922e-03
1.246100496467167640e-01	-2.655017382198336939e-01	-9.338056180077286550e-02	3.169254269300605942e-02	9.050618587979543384e-02
6.230033359320816255e-02	1.573511125714439629e-01	-1.931311358759192909e-01	9.084848235809184214e-02	1.635092902446900753e-01
-3.415388730586130239e-01	-1.304927162902251858e-01	-1.916682640245475910e-01	5.986624654502185200e-02	1.063120177158009411e-01
9.888756415505285668e-02	-5.930959967519695841e-02	-2.278671255540307972e-01	7.348566017869009870e-02	1.401113277929412759e-01
-1.087674284309419342e-01	-5.942797434205608631e-02	-2.129548584455989158e-01	3.429778210962343421e-02	4.430098004069677603e-02
-9.606382317047605299e-03	1.490555138460171736e-01	-1.920315532835517869e-01	3.203289183183716249e-02	-2.870938583398175564e-02
-1.531270388835230534e-01	-9.534295552976881916e-02	-2.332850491303971319e-01	5.098091861915909212e-02	-7.667138417218992419e-02
-1.246895230824435208e-02	-2.733405188540221145e-02	-2.840678317801099695e-01	6.960082579878559828e-02	-1.116412037651274419e-01
6.347685625486632066e-02	8.009604983402114631e-02	-3.161909581419442006e-01	8.129705599967962382e-02	-1.269615348473663863e-01
6.139850105640656461e-03	2.569193029686187568e-01	-2.610397218447863543e-01	5.818863337499676630e-02	-1.231774184710123926e-01
-1.075549022104877600e-01	-7.100357005495990664e-03	-2.541786821713023503e-01	5.107954660376615857e-02	-1.005890851709668327e-01
3.991367555689646907e-02	2.243164662441383961e-02	-2.042972240060693945e-01	4.234149163333679466e-02	-7.396622902519968401e-02
-1.365942613519738856e-02	2.694282219533699133e-02	-2.042897970232858407e-01	3.796310876293196995e-02	-9.233387152373172257e-03
1.150604241191152538e-01	-1.386683742394294316e-01	-2.852240220308884244e-01	5.987214176550118699e-02	5.896384600845271801e-02
-2.150258636311656035e-01	-4.106987735918218863e-02	-2.827685027326512501e-01	6.641135932957685506e-02	1.544277899433171841e-01
3.512810281583978594e-02	8.345778161457134692e-02	-2.661344772861770069e-01	6.530711073049644266e-02	-1.336252349337833586e-02
