-1.961323829184054290e-02	4.927706721072989265e-02	2.036837782818652909e-01	1.298424769506344341e-02	-4.918194096176729813e-02
-4.093947440672253413e-02	1.494196114101717099e-01	2.051224041387161023e-01	1.140700197220209915e-03	3.527769284825318929e-02
-2.802126170685865017e-02	3.293029560191740313e-02	2.437253473172569240e-01	2.660453560545826893e-02	8.693501182669036154e-02
-6.603047470433466397e-03	2.581195624302680056e-02	2.323480774917717762e-01	6.857624123900783741e-02	1.125791039580412434e-01
1.048119538065773494e-02	3.506270618105236832e-03	2.499070085246899164e-01	8.738957215089440678e-02	1.239379168338148457e-01
-7.479270451180082546e-03	-7.848051451109176735e-02	2.126675481622009867e-01	4.729180708878568534e-02	1.201354406336441610e-01
-2.497394326739269758e-03	1.293028805189810893e-01	2.177406722273047823e-01	2.952764861647952724e-02	1.071148728820394275e-01
-1.392014361370022546e-02	7.354650032551302008e-02	2.277964760626328966e-01	2.717966754979218857e-02	7.763026144709118948e-02
-7.420717249327483944e-02	-5.143511862106879724e-03	3.905277662560292518e-01	-2.132441559021626409e-02	5.303338002226087693e-03
-7.278833579214017205e-03	-1.380415006423963212e-02	2.489465900503649021e-01	5.322441878570429580e-02	-7.117803110523808485e-02
2.629681539636302690e-02	-9.943724016374570762e-02	1.693428975632332023e-01	1.011944489622899346e-01	-1.487243091747948720e-01
-1.431589646369746047e-02	-6.539355946598494895e-02	2.904527729603824659e-01	5.559512136712632668e-02	-1.931999008218917777e-02
