-5.789522744663506276e-02	-1.775858410380894703e-01	7.721648681804824110e-02	-1.117924700360437423e-01	1.358259814614658501e-01
6.360047957002469207e-03	-4.067773862015870712e-02	2.043746439291009923e-02	-1.105048793100275872e-01	1.596454398814995679e-01
-1.434029639483690999e-01	1.870145905840196049e-02	-4.483654086014181132e-03	-9.326245980739619745e-02	1.105471312125905353e-01
-1.952248919371121771e-02	-1.485277713285404755e-01	6.691344348870130465e-02	-1.158288587015186416e-01	1.313764897859581032e-02
-5.479724743956826405e-02	-1.704943518581205839e-02	1.274024370881966448e-02	-9.892851846424643991e-02	-6.075867836715511533e-02
-9.879795174952024639e-02	-1.535458476145339923e-01	7.460799541283603953e-02	-1.066920576273077681e-01	-9.395093242210933449e-02
1.486445796115419826e-01	-1.174474835353389451e-01	5.258202236072052893e-02	-1.106947589593749171e-01	-1.117812078037227347e-01
3.431104243790985414e-02	-1.203912325134914446e-01	4.718184478514779456e-02	-1.276298400957839863e-01	-1.211754937432816259e-01
-1.127645890256679939e-01	-1.453567032184489016e-01	4.908838391416294605e-02	-1.525618173649215814e-01	-1.135104776326443243e-01
1.807936530037411726e-01	-1.839258486771521983e-01	7.021948709060835125e-02	-1.093355853935947392e-01	-9.340754431336749375e-02
-1.170567916718322360e-01	-1.603547752298306595e-01	7.780817437236783873e-02	-1.096855420315169388e-01	-5.332808188380128156e-02
-8.348517092760922298e-02	-1.649582670634378856e-01	4.552899468153179946e-02	-1.556003461476011540e-01	2.041942435298015751e-02
1.733500747619852733e-01	-1.749356723842061256e-01	6.201331787206669499e-02	-1.437227396363763010e-01	1.147882666590093886e-01
-1.072123636342614678e-01	-1.614835860331679807e-01	8.042250009261699140e-02	-9.441783859329215545e-02	1.633088665278215335e-01
-1.887350258327774866e-01	-1.454296254366074792e-01	6.268035761130263950e-02	-1.281971611119067378e-01	1.299617170492441132e-01
8.609471780008175201e-02	-1.254653190188601553e-01	5.173391875320886360e-03	-1.770749014130149623e-01	1.273511848827694470e-01
-8.628765058093551543e-02	-1.315756044096950961e-01	3.653890557392836663e-02	-1.356164163308441750e-01	2.912379037914031993e-02
1.018194385441616341e-02	-1.453525794872638222e-01	6.986064471151995359e-02	-5.699422988876960000e-02	-4.216652433743871969e-02
5.800638457076888466e-02	-1.282817193865131988e-01	4.413925601837260376e-02	-7.759172028679924005e-02	-8.468028692835422033e-02
1.877978731161203396e-02	-7.282823934729101834e-02	-5.233895410213271204e-02	-1.926039859816134625e-01	-1.104716304050248898e-01
2.879984075240142605e-02	-8.086944772853586760e-02	-7.036481214716786003e-02	-1.964986542265032554e-01	-1.205391760054060762e-01
-1.086810459245313859e-01	-1.003120858255325126e-01	2.092223950519004130e-02	-1.543518540492533862e-02	-1.192051973617956201e-01
-4.009215587403500841e-02	-1.246494271877271465e-01	6.348287102109320679e-02	1.019345663552275738e-01	-1.009490362466387431e-01
-1.037594446640384832e-01	-1.239881933399346048e-01	7.330955980557113394e-02	1.502171830315516821e-01	-6.474639801991900756e-02
3.161210100809602741e-02	-1.036589577198765433e-01	1.523090260733409550e-02	1.203015669449621905e-01	-4.345299670140886634e-04
-5.424122866284060082e-03	-5.830286623128105861e-02	-7.459374891286474352e-02	2.624143702506275336e-02	9.124036158356714499e-02
-2.789096716736869444e-02	-2.768311505551167631e-02	-2.021351858088771825e-01	-1.205631735022930501e-01	1.683791731265614489e-01
-1.107009384182859185e-01	-4.179050260457658345e-02	-1.777857914843878340e-01	-6.884500359836415173e-02	6.277125639755044839e-02
6.942594323969945858e-02	-3.001912010333354641e-02	-2.052084664696972316e-01	-6.725104241934683202e-02	1.485614455705253911e-01
1.177207410922130257e-02	-4.603207224128525593e-02	-1.784436330540468962e-01	-2.270190592949358505e-03	5.331231176091520002e-02
-1.658571567909886413e-01	-5.993397096885681730e-02	-1.894716464806192879e-01	4.708060195476148312e-03	-2.994774790961654554e-02
8.597352658598285402e-02	-4.626816738680330360e-02	-2.211034934786045292e-01	-2.165994201402038008e-02	-8.172677505911807305e-02
-6.262645367816686848e-02	-3.635448554311026398e-02	-2.558863079217039149e-01	-6.513061883614403025e-02	-1.047915985004405498e-01
-6.082394923777097173e-02	-4.300350089829076822e-02	-2.764058832130645293e-01	-6.915040490968291098e-02	-1.207285539292712317e-01
-7.861476349455233381e-02	-4.049011599818776869e-02	-2.576912176080629613e-01	-3.895654390606096557e-02	-1.195028649533571435e-01
-1.876773401925433682e-01	-6.320277842581303873e-02	-2.374789748343332230e-01	-1.095689768837664578e-02	-9.995161647248039516e-02
-1.220492541671833048e-01	-4.877524886631910694e-02	-2.321898758595128398e-01	-3.648609126607550105e-03	-6.891551774558317411e-02
-4.461358273814789582e-02	-5.052619820477458057e-02	-2.363111705014281361e-01	-1.459333963714494649e-02	-1.000919562420212773e-02
1.701850196849664654e-01	-2.006562438062144474e-02	-2.416774453798245792e-01	-3.725187539897710509e-02	6.946989513279043515e-02
6.285570654471223095e-02	-3.208463223917602108e-02	-2.731142078912977000e-01	-5.773329497381976538e-02	1.609168633188824138e-01
1.371088679569637814e-01	-2.797299869114914378e-02	-2.605443091998862482e-01	-4.615066193441712261e-02	2.261334742342684112e-03
