4.855716135923028587e-02	3.054933085320087494e-03	5.370918041862634369e-04	7.762638559664168658e-02	1.330393206874298517e-01
-7.507830203149430670e-02	-9.505025881780597430e-02	3.895592308054379033e-02	9.330759454159753830e-02	1.066000178964558454e-01
9.925373047680265126e-02	-1.614006812071551722e-01	7.259602271742700286e-02	1.035688410772596380e-01	1.613154710344678333e-01
-8.617824552044854591e-02	-2.071807810255441029e-01	9.100797988978188979e-02	1.322035665940778648e-01	8.400119628536255323e-02
1.139038731488778294e-01	-3.875059643163145801e-02	2.121954797620089622e-02	1.089778467670838996e-01	-7.928457981802137719e-03
-4.287102385133007704e-02	1.196530505679220882e-02	4.013125435762661397e-02	6.405128964317362283e-02	-6.371723049985132670e-02
-4.102041115296299612e-02	6.304236484073902358e-02	-1.638364740924807064e-02	9.345254520409200516e-02	-9.997277195534823302e-02
7.373458922816057692e-02	5.869005882402626717e-02	-2.003454073127684115e-02	9.630553411198983227e-02	-1.188406361416611268e-01
-4.494632898546167127e-02	1.862658178960537869e-01	-6.176007881443782571e-02	6.373257873237390958e-02	-1.272125744019499405e-01
-7.558771716464773860e-02	5.930578330071535793e-03	1.156815469328898588e-02	9.585836947698224420e-02	-1.156521303080592228e-01
6.839531181948294014e-02	-4.282807349751652920e-02	3.570077110571322904e-02	9.006652105804041630e-02	-8.930854321377003358e-02
-3.378382074565521032e-02	-2.312200527790967131e-01	1.114413435928339469e-01	1.115249032741985197e-01	-4.775608885946348858e-02
4.293232013308654477e-02	-5.722343587751042154e-02	4.467338788802989458e-02	1.030363718155513919e-01	3.623744826604383823e-02
9.371243696241045307e-03	-1.307530740533280056e-01	5.958480069828867715e-02	1.115595732568173126e-01	1.237705967402970841e-01
1.123051516962903090e-01	-1.292341446771387570e-01	7.402228642120699253e-02	1.128697722333185938e-01	1.593418981459654160e-01
-8.228204970326341572e-02	-1.579614373251079507e-01	6.915320360210373829e-02	1.079907598520363915e-01	1.622955903573545244e-01
4.519373405792394965e-02	-9.013206057484225708e-02	4.708263653514443287e-02	9.200862964860351267e-02	1.114517746913588486e-01
-2.281578810411970595e-02	1.444270709932070906e-01	-4.948765087255348194e-02	7.332462515440132944e-02	2.187937174734707127e-02
1.877283339195498224e-01	-1.369458029224785711e-01	6.154379434179221842e-02	9.018351009694661191e-02	-5.734188547856813173e-02
-1.219280257127760420e-02	6.471242051659051309e-02	-9.732701849189180632e-03	9.888436958197732718e-02	-9.337201493470434488e-02
1.247151135868433958e-01	-6.701720570106991549e-03	1.621718888227708169e-02	9.832863363289100211e-02	-1.190924146717574489e-01
2.941509236329694146e-02	-1.411159152486416435e-01	6.972242995747168770e-02	1.201477125558783887e-01	-1.297015633619493791e-01
-1.480952745747528276e-01	-1.406990456852228455e-01	5.077257775104954823e-02	1.528157648503304100e-01	-1.174393948503978241e-01
1.247527108718423650e-01	-1.146238367435986061e-01	4.317862199136719703e-02	1.273285853328126604e-01	-1.013995381175603061e-01
1.035744981137053967e-02	-1.006699094190908195e-01	5.292905139233577971e-02	1.156915064326234366e-01	-5.679461335981093179e-02
4.959038975070580862e-02	-1.077855695173502160e-01	4.839825346575721277e-02	1.326081524439301496e-01	9.713692603830410485e-03
-1.575170820753043488e-01	-1.181864307919531232e-01	4.257634931996266692e-02	1.480109272719558888e-01	1.118376360117420282e-01
-1.473597949778366611e-01	-1.117930371225222541e-01	5.082460993295608714e-02	1.085911298290688776e-01	1.647005867455374195e-01
-1.745612272106360774e-01	-1.153024299621027426e-01	4.133736458429828481e-02	1.084603011984509313e-01	1.460448106545325364e-01
-2.031809126282569170e-02	-1.104515102501258811e-01	1.231222812152020854e-02	1.732841424955722520e-01	1.224222263120965798e-01
-1.325436637153982154e-02	-1.145254033955135503e-01	2.979499043997589289e-02	1.366602837153005900e-01	3.521193829484798449e-02
-1.369886459175347626e-01	-9.839620549796253279e-02	5.503179277675501052e-02	7.367789791420910339e-02	-4.020459116809661781e-02
8.520380842092689991e-03	-9.287163760931742285e-02	2.475074554651608347e-02	1.075485212656796807e-01	-9.042130493382508072e-02
-8.853384974795272533e-02	-7.554565340804370033e-02	-3.844306629228132904e-02	1.888132811636158703e-01	-1.135652538217827023e-01
1.057851192479965620e-03	-4.594783853905146792e-02	-4.864019270680859652e-02	2.063784068490274459e-01	-1.196985136358932472e-01
2.105189380373783115e-01	-7.439953102942922780e-02	-1.192762829990229138e-02	1.900432676108631744e-02	-1.198521924102629033e-01
1.440222933669876304e-01	-8.122874001010241263e-02	3.206838039243997684e-02	-1.120076337559707258e-01	-9.642780271116016544e-02
5.883789159566747001e-02	-7.014558333820844482e-02	2.485376753182172091e-02	-1.437044047418459813e-01	-6.431042531402524076e-02
1.021348637545028970e-01	-6.208878263625670912e-02	-3.143298599023638951e-02	-1.284240128830888561e-01	-5.015832097247071956e-03
5.554508367935711080e-03	-3.907198637180200884e-02	-8.730950458411471105e-02	-1.726408158452713906e-02	8.950092835136166936e-02
-4.226928879816742313e-02	-7.951718898611773514e-03	-1.979069178477368685e-01	1.082212616688070783e-01	1.563055858045931112e-01
9.824742942705572135e-02	-3.807899115404147941e-04	-2.268184239238906497e-01	1.506245682508958739e-01	8.157427517674860351e-02
5.717206218764653292e-02	-1.300506682211038587e-02	-2.056673384511564506e-01	6.409449076045932447e-02	1.399296069749555171e-01
-1.997583222083828408e-02	-2.041643735552537559e-02	-1.751229396035586527e-01	3.060256577246058701e-04	4.374473520195910903e-02
1.702671434026194752e-01	-1.465610598959192316e-02	-2.155587470265530325e-01	-2.399742815842755700e-02	-3.106521863502898634e-02
8.262486394445280047e-02	-4.575620588091144220e-03	-2.317639810634977704e-01	2.234761078441344778e-02	-8.323353153415406769e-02
3.682667689984675530e-02	-1.808505161042309184e-02	-2.386509548188698038e-01	5.595729441975288987e-02	-1.104506594879031967e-01
8.715966591970746025e-02	-8.975078192165010516e-03	-2.491087994963005203e-01	5.663773960502837407e-02	-1.203587660642475854e-01
-8.316382321553195123e-02	-1.472142134878519533e-02	-2.505462393234630936e-01	1.356924202013135537e-02	-1.192329181907864077e-01
4.657937601605204037e-02	-1.733373240729624981e-02	-2.405522296851681785e-01	2.900249282033863420e-03	-1.068022973046049984e-01
-1.395997038027060322e-01	-1.653266263721654347e-02	-2.292488153730459222e-01	-3.730648696958672236e-03	-6.829428133908259368e-02
-4.566661217309914839e-02	-1.065925660377255342e-02	-2.594981689953659854e-01	1.592923033542984271e-02	-1.349677204242851793e-02
-2.453457111983455702e-02	-1.049926022020381336e-02	-2.572607437895927385e-01	4.880056016089739934e-02	6.542386959117706124e-02
-4.927164657237620426e-02	4.664265527025654792e-03	-2.382273492541076287e-01	4.708794530637947645e-02	1.495806235307077792e-01
1.519990262251313395e-01	-4.416471730760456425e-03	-2.543187334955450130e-01	4.780941976720636671e-02	2.107354282691739286e-02
