6.720679876674416631e-02	-4.626593153296951200e-02	8.511862068151533275e-03	-9.711317242523180571e-02	-2.571527736409521050e-02
-1.298434632884723321e-02	4.649363400323944934e-02	-2.156939600780466773e-02	-9.996435903134355538e-02	5.295390058188752941e-02
9.626223030141638215e-02	-1.177000918006371188e-01	3.231876253379650094e-02	-8.943681308002163211e-02	1.460196994284711502e-01
8.018812589310113370e-02	-1.770703666784793073e-01	6.991385094808624800e-02	-8.666902853391288131e-02	5.184778848789113603e-02
-1.847652894706730553e-01	1.521712304632607260e-01	-6.465976804542881984e-02	-1.043947065900456411e-01	1.721161635898586784e-01
-2.062366680399504437e-01	1.258720339929454979e-01	-4.856601468416146122e-02	-1.066902352906486245e-01	8.902975204065496917e-02
-5.810065983160826036e-02	-6.550486777326888777e-02	1.079042002148517844e-02	-9.758266798860804059e-02	2.221018968818327596e-03
-7.814160829784025375e-02	2.360557460563156643e-02	-1.019477835404468229e-02	-9.441927164389933569e-02	-6.571913686826139078e-02
-1.690150530697264938e-02	-1.660549229490735842e-02	-2.484590204089708737e-03	-9.233856170025413201e-02	-9.981863609829505490e-02
-1.138556367117374117e-02	2.013942847787721785e-02	-1.923782063380378993e-02	-8.686199945145277324e-02	-1.169295473947237207e-01
6.958829898348954657e-02	-1.452584004662245409e-01	4.029690036381065876e-02	-8.921667665268168124e-02	-1.251894831647064055e-01
-6.965408829483046849e-02	1.621843674026164361e-01	-6.909501223702581296e-02	-1.085698035615124540e-01	-1.132469641457320569e-01
-1.128444663394015252e-01	2.224461246811153814e-01	-8.956942575468039569e-02	-1.176062429731260378e-01	-8.433788282959948923e-02
7.177511533471919725e-02	-3.674858297114335509e-02	1.041551634104410581e-02	-1.024478838818075749e-01	-4.204227587250166515e-02
1.649205448667522556e-01	-1.600148247413960001e-01	5.113334146683039261e-02	-8.407105874461169581e-02	3.087727832701981159e-02
-6.456069258272008338e-02	6.376468137461610564e-02	-3.415588250983474933e-02	-1.083506226385204246e-01	1.294988421282352031e-01
-6.515422247799791677e-02	4.104015701240120578e-02	-2.730076620022906311e-02	-9.513221095855955989e-02	1.381719629084745549e-01
8.044345840499178557e-02	-1.050245776067571385e-01	2.483238635922362797e-02	-7.227515367036659033e-02	1.623417649151762676e-01
-4.507554584098987481e-03	1.882704033875642058e-01	-8.843043780520001840e-02	-1.000452709028149395e-01	1.133015424029857471e-01
8.612030106173929056e-02	8.759672273968295564e-02	-3.838686276206283721e-02	-9.349504804890250431e-02	8.986396060749893624e-03
3.308886728731173094e-02	2.293707487126162292e-01	-1.002030460553681862e-01	-1.098825033134459006e-01	-5.777283956548064786e-02
-6.226515488654898317e-02	-7.347373870981943611e-02	2.360867801578351785e-02	-8.942112130850982110e-02	-9.064905439530858422e-02
1.379530411851423166e-01	6.760317261667965483e-02	-4.644664797426015235e-02	-1.056928331582659003e-01	-1.167333100150507452e-01
8.659549677770676801e-02	1.259559289031682849e-01	-3.737852914082880756e-02	-1.246637904683492171e-01	-1.255034980668453537e-01
1.262304828112733590e-01	1.394283281943666797e-01	-4.116024527883126172e-02	-1.518792549835500105e-01	-1.161834541617347699e-01
1.883461565826010653e-01	1.616134663759467294e-01	-6.462266160323064390e-02	-1.168895700537576632e-01	-8.937296062931360252e-02
-1.103890666549485755e-01	1.373535724021817672e-01	-6.297043752030909158e-02	-1.182803271324002758e-01	-5.152650702777693270e-02
7.111488822366394957e-02	1.379383150591626528e-01	-2.813322355442909872e-02	-1.649830428278858119e-01	2.036869955787135034e-02
-5.564231675531697285e-02	1.416730778807796798e-01	-4.400190081505986339e-02	-1.321087311105152151e-01	1.127355100458947712e-01
2.031428909764076418e-01	1.420901048208131068e-01	-4.791325340341152234e-02	-9.949205826579625433e-02	1.680304474495291078e-01
8.986220577734511938e-02	1.480479428571108702e-01	-3.997371829943531518e-02	-1.142063063663161793e-01	1.254024171507822361e-01
1.567410597353043056e-01	1.062814138854445839e-01	2.630141158161309473e-03	-1.784517465771064126e-01	1.291826027607037575e-01
2.180444385662349757e-02	1.112028587677774821e-01	-2.498960739179985346e-02	-1.285129615323651608e-01	2.932851168301842115e-02
5.537947689125767570e-02	1.212591817804594824e-01	-4.935486276366933545e-02	-6.713530261190853166e-02	-4.122775622418383551e-02
1.166879090619461767e-01	1.073961363065326080e-01	-1.452640369041876579e-02	-8.814846612550378269e-02	-9.031242174804018918e-02
-5.318068970950536739e-02	6.953186187470787594e-02	5.176775498352167992e-02	-2.040940507216315591e-01	-1.160270630638535749e-01
6.892508205075575933e-02	4.983708944767913096e-02	7.321606348568771017e-02	-1.933434713348700651e-01	-1.205309208222649225e-01
3.827567330422022851e-02	9.857372820817067449e-02	-1.183707390088349978e-02	-9.269866130934658818e-03	-1.224740894787353651e-01
8.849051932794411296e-03	1.262673084414956959e-01	-4.960937443827039689e-02	1.101296835736242791e-01	-1.004215606351542278e-01
-1.397227089278371692e-01	1.249062128942322741e-01	-6.485532117729531087e-02	1.445321254930201638e-01	-6.274339688180440022e-02
-4.637644496903412655e-02	1.048583886596490961e-01	-9.402276616031482112e-03	1.154612479449142609e-01	1.563545278600511537e-03
8.246929051438676994e-02	6.211606327440304803e-02	8.050995974669199196e-02	2.569801032737236562e-02	8.498938602948809262e-02
-1.344505554771787126e-01	1.162632146597594382e-02	2.026058273280411381e-01	-1.270421969130512141e-01	1.673421406650542897e-01
-2.156987528850855262e-02	5.220598158671560518e-02	1.587208043124153090e-01	9.148533180544858937e-03	6.154429412951727130e-02
9.815396034923705437e-02	2.115000362510793819e-02	2.216663682939189195e-01	-7.335489376611172008e-02	1.492400453064793575e-01
2.573126343233258714e-02	3.669480984725676659e-02	1.931255876544745453e-01	-1.637323277398987885e-03	5.045860815324540449e-02
-6.010285765752632764e-02	3.284054574600617921e-02	2.050640696724645995e-01	-1.039907219443971138e-02	-3.259648033908395942e-02
-1.478828187595643828e-01	3.400955554122600533e-02	2.312544047821220028e-01	-2.427771740621805993e-02	-8.254399011000027042e-02
1.124167778633169447e-02	1.672278813276366696e-02	2.638692556459442118e-01	-6.722906879050404017e-02	-1.100176193634748861e-01
-1.108654775593477665e-01	1.161943936240973814e-02	2.717670576559754747e-01	-6.783859648577092449e-02	-1.230467123750254160e-01
-6.178102595891517973e-02	1.944133327564190675e-02	2.462525267782607885e-01	-4.829280471760995230e-02	-1.178668205885667758e-01
-4.590677827800096478e-02	2.984865643020279125e-02	2.388818683040047353e-01	-1.721490113362820346e-02	-1.027990603541756864e-01
5.102070319609438437e-02	4.550292928679876975e-02	2.592173807283266740e-01	-3.339045912974501241e-03	-6.817527313591015270e-02
3.177244412272523660e-02	3.291589561998971986e-02	2.671542301269386743e-01	-1.300927465337315715e-02	-1.569482964994538612e-02
9.113401341248775211e-02	-6.583901911089181172e-03	2.313856088565554858e-01	-6.374490160907723968e-02	6.784113759606201499e-02
8.090839911915204130e-02	3.001227438296127231e-02	2.757383562249758335e-01	-4.614195228321840703e-02	1.594160793251832298e-01
1.472303200422027947e-01	4.572087510347371854e-03	2.397114876136627049e-01	-6.218928473990208844e-02	1.839688684127557036e-03
