-1.347692657598919229e-02	-4.228567597121490884e-02	4.721152105564171281e-03	9.745853830339280821e-02	4.048085254714157283e-02
-8.386371085233949862e-02	-3.807633042781593397e-02	-5.977131613555406922e-05	9.846183624477114482e-02	1.662180660417774125e-01
-1.371564278132560155e-01	1.779180945440956285e-01	-9.800503955405873158e-02	1.031228336985079153e-01	8.020971198442215788e-02
-1.324785695647626438e-01	1.822481990225091053e-01	-1.004434974258232305e-01	9.889466956540599041e-02	-7.314006789350592118e-04
1.300960159902028561e-02	-1.774372089122003282e-01	6.598989687796694148e-02	8.456427651580779303e-02	-6.018556607501814731e-02
1.522920728547333402e-01	-1.230272670749496394e-01	4.015280995336970027e-02	9.692893756823028895e-02	-1.005811314185186267e-01
-1.179204079213106576e-01	-8.016413980479590584e-02	3.849718461683633575e-02	9.999482921181525319e-02	-1.179255986905425047e-01
-6.733515156279912262e-02	-8.380176615625213599e-02	2.493856248345566184e-02	8.779337270456717690e-02	-1.278743016541955546e-01
-8.209538702343902039e-02	2.020348596791432527e-01	-1.125292616515319449e-01	1.110828571430822059e-01	-1.123859465537588170e-01
2.194490803730867259e-02	6.193160346561404211e-02	-4.057285564734063738e-02	9.488486249531405403e-02	-9.014627682201829806e-02
3.374806812932729799e-02	4.163893108032248186e-02	-2.656709977215765059e-02	9.840962247412650410e-02	-4.700542294002914290e-02
1.674257081099982947e-01	5.984412752257108753e-02	-3.203274538011081918e-02	1.026414610474243594e-01	2.934661633389770360e-02
6.062217473640278687e-02	-3.900961126411103472e-03	-1.335922723360782015e-02	8.717093062119264657e-02	1.268789566167245475e-01
1.204622755678802365e-01	-3.039524677932600727e-02	-7.954552830609654124e-03	9.307626385530330670e-02	1.261259751796086070e-01
2.984538562864321939e-02	3.508707859601440521e-02	-3.454834725617914742e-02	9.822585019571010434e-02	1.606509599936802868e-01
6.810809774319970256e-02	3.647467661841250625e-02	-3.407976518329736831e-02	8.936340470171988404e-02	1.120898635633343493e-01
-3.493379193950629791e-02	3.389344142487525913e-01	-1.693281709546125280e-01	1.170940159736863773e-01	1.650558867896087176e-02
9.356858058924040489e-02	-1.756376351803571809e-02	-9.206396501016365919e-03	1.027075575401318330e-01	-5.368933361603977356e-02
-8.137387091400024100e-03	5.958740379317176150e-02	-4.227907652880699002e-02	9.283088058375058016e-02	-9.197966434368920474e-02
6.025586370007133402e-02	1.167853367095546824e-01	-6.715694865630379706e-02	1.068364916468600850e-01	-1.182054183941148306e-01
-4.003530303094001569e-02	1.277346531003683006e-01	-6.527377837581475883e-02	1.245911817744686095e-01	-1.283042248130865093e-01
9.958927024882072154e-02	1.405741525699916450e-01	-6.765509465116149868e-02	1.447367343920930027e-01	-1.135168324043757393e-01
6.239259961765700885e-02	1.306083568760169900e-01	-6.454579540656012193e-02	1.129627943665503231e-01	-8.936981119186364342e-02
-1.698125277786676976e-02	1.145869364660317136e-01	-5.985263137357599295e-02	1.127470928681604950e-01	-5.707502523419508839e-02
1.843686693841314062e-01	1.247310976578656638e-01	-5.090692764935030729e-02	1.555637125206798810e-01	7.108093145216133613e-03
-1.015968614924976782e-01	1.351816627255856273e-01	-6.465998398784426893e-02	1.354378790234669616e-01	1.121123809998345738e-01
1.588053972097347721e-01	1.325680527045390023e-01	-7.411870702683610868e-02	9.620049438830358124e-02	1.603880383088976680e-01
-1.402887027302334999e-01	1.227933285671203162e-01	-5.903508868633222662e-02	1.163218639291391798e-01	1.284097169842164932e-01
1.235542905719259066e-01	1.058334548617391596e-01	-2.466146424461467673e-02	1.747841569392707128e-01	1.250568221986954887e-01
-8.040111353453570364e-02	1.020588036890613670e-01	-4.115906091515162540e-02	1.328634400150076056e-01	3.214771457155374268e-02
9.173677631261570320e-02	1.105560170005239762e-01	-6.230763111886578748e-02	6.002464524994232525e-02	-4.478902402415400885e-02
-1.090874912511410749e-01	9.008907382710482081e-02	-2.693324881472060686e-02	8.823629477003452903e-02	-9.011254042488560378e-02
1.314304943686494739e-02	5.941793334698251827e-02	4.143347547497456401e-02	2.031321099045617362e-01	-1.092959314958416167e-01
-1.136542688768197307e-01	6.087501449164216261e-02	4.999839540239500030e-02	1.789676248124266733e-01	-1.231316544857964934e-01
-4.243887318591965663e-02	8.456673334281342158e-02	-1.357307598337537807e-02	2.361050810222858898e-02	-1.161114915833071221e-01
-7.749925896452566909e-02	1.114846766421615093e-01	-4.932754471617410014e-02	-1.031805569149665952e-01	-1.008986341533876646e-01
9.613162432846994107e-03	1.075364628101654757e-01	-4.081476623021816630e-02	-1.536356456973820284e-01	-6.705038222113952895e-02
-1.892940327751749807e-01	9.072160484598125463e-02	-2.816618849470394967e-03	-1.291593112772207452e-01	6.644702192259777703e-04
-4.200269897769524918e-02	5.103945805184218615e-02	7.790670773289150308e-02	-3.220759956440191057e-02	9.174662574571877671e-02
1.142348543259329718e-01	2.577777631856173479e-02	1.925149905866282152e-01	1.222438449397376531e-01	1.630174469122427083e-01
2.171712325771516239e-01	2.619855619261664617e-02	2.330265329632905114e-01	1.426011585177816565e-01	7.082432671947942737e-02
4.575049887911192964e-02	2.300836078779059865e-02	1.980326451007843880e-01	7.119789372434420782e-02	1.472971531329417549e-01
2.348261592135419684e-01	4.922083383642003596e-02	1.754151374491323134e-01	9.708279900887827225e-04	5.473553086899161924e-02
4.392214600366332183e-02	4.841066395930598842e-02	1.958388511607156712e-01	-1.505122062781184995e-02	-2.527361344069928295e-02
-5.007076179764249901e-02	4.746613927213543666e-02	2.191042885804263263e-01	3.343612342254458775e-02	-8.181215057735773122e-02
-4.401666135297282317e-02	3.881469574178595533e-02	2.520726583560718992e-01	6.030228339155926931e-02	-1.075009148020506511e-01
8.229830096546171710e-04	3.844335798812457961e-02	2.514070672702327092e-01	6.354150320249851713e-02	-1.237747784678322749e-01
1.175512010004382685e-01	3.065305979969629169e-02	2.478247953183840835e-01	5.073552784076538341e-02	-1.223665228598361382e-01
2.176069781017157256e-01	4.945012664918878309e-02	2.389112147219928095e-01	1.409944130533291422e-02	-1.015894786163464986e-01
-6.113240432474206787e-02	5.485024589375897541e-02	2.410371702810477912e-01	2.076855202510073228e-03	-7.066282256784330029e-02
4.461456460166371429e-02	3.283557414638461902e-02	2.241725746264043306e-01	1.320857248834096664e-02	-1.787655772152377254e-02
2.660767547348071305e-01	2.160447001528348343e-02	2.215464041159531661e-01	4.422495624360629762e-02	6.982626333673783159e-02
-1.191432887733576418e-01	2.309735651602324788e-02	2.495918723115020388e-01	5.693621929491737843e-02	1.648406391954592987e-01
-2.718302849708943703e-02	3.481836059717813292e-02	2.522091456823955524e-01	4.323751462991894806e-02	1.061162249800111194e-03
