-8.819004470539473783e-02	-4.791876651702106638e-02	-9.299640598166566269e-03	1.008839340848945026e-01	8.895245523758100667e-03
-7.006814377013262374e-02	-1.331748634182634006e-01	-4.821856423566334843e-02	8.737420401096029909e-02	-5.809835397560436654e-02
1.088541443121944507e-01	7.982084182561031971e-02	4.593435050652298901e-02	1.016167517137427784e-01	-9.724545823090008367e-02
3.056238195431731225e-02	2.012040949137602064e-01	1.047573310273021002e-01	1.201963186468144040e-01	-1.138721702458535268e-01
-2.296680554943914335e-02	1.368228519247191022e-01	6.774821638167875804e-02	1.339506651643425639e-01	-1.237459245774038818e-01
-7.552214035526416680e-02	1.356889824649512022e-01	6.220476434990095810e-02	1.503447528873677053e-01	-1.127612409185664716e-01
-1.315297528053764875e-01	1.273704566780149428e-01	7.659933941200103291e-02	1.120672925533526959e-01	-9.690733279465503502e-02
1.268496871669460846e-01	1.511271380026235622e-01	7.640862061494752000e-02	1.139438267084183637e-01	-4.886427338474969018e-02
1.592759849811301864e-01	1.281032318571702078e-01	5.917384770763831070e-02	1.621908119642347379e-01	1.080302414561348269e-02
-5.452453774792805075e-02	1.288578619289152960e-01	6.524112565354880933e-02	1.368507229864866503e-01	1.077573768782299074e-01
1.341069414065906573e-01	1.384782687947200552e-01	7.622740616813061809e-02	9.284765999310574947e-02	1.598598772450442185e-01
4.727238789465997709e-02	1.265460228706354051e-01	7.059034125716212582e-02	1.106926682413042068e-01	1.219676093022085128e-01
-2.765855781877691114e-02	1.025380948027089928e-01	2.960277955627691263e-02	1.791188111190999688e-01	1.315909570804030537e-01
-5.679726481254139536e-02	1.096135891009466512e-01	3.964379912298323511e-02	1.453927965097780439e-01	3.430394756862514133e-02
-6.243680280176302881e-03	1.228697804940802746e-01	6.238128665223146435e-02	7.004655315283127293e-02	-4.055434115086415520e-02
-2.149935668983898526e-02	1.069332831790525962e-01	4.602953835625343826e-02	8.841460127298521321e-02	-8.808990986296816317e-02
-1.242386077448926762e-01	8.415125731496918282e-02	-2.449683382155595085e-02	1.919806955607354371e-01	-1.167748332188617427e-01
1.902190251035298929e-02	6.836314783793084882e-02	-5.274516158956723405e-02	2.037050384405309778e-01	-1.294701844491286391e-01
7.626011480586644686e-02	7.160702822744011153e-02	1.763707074900279156e-02	1.940306652860007003e-02	-1.149983253039032621e-01
-7.517232553960553204e-03	9.750545424459433619e-02	4.830584570243172393e-02	-1.103573340947577586e-01	-1.031618436421345569e-01
-1.055671092439635639e-01	1.042899482832731345e-01	4.254216036502829479e-02	-1.500103516736946418e-01	-6.258371231287483683e-02
1.413623420565380262e-01	9.126954262898136216e-02	1.277275095155116363e-02	-1.223982076152565768e-01	-3.562990771696840364e-03
1.366945318497371498e-01	5.711441746918050066e-02	-7.827886122156450799e-02	-2.614066577013413398e-02	9.315540282884818279e-02
-1.375372792814061329e-01	2.665674548404447022e-02	-1.737324652590080676e-01	1.404014989964470217e-01	1.662393205181016131e-01
-1.531290326861426132e-01	3.235716957765493590e-02	-1.644013128701916904e-01	4.782400590597261913e-02	3.782357540731975942e-02
-8.702607256050998163e-02	4.306320484947539357e-02	-1.946217679697286596e-01	6.714825970434354363e-02	1.454635238894696481e-01
6.966713671958767520e-03	4.838423880916209452e-02	-1.796961167731110642e-01	1.789128575708671953e-02	5.073073502741348023e-02
-3.203415560197960671e-02	5.372455303558553580e-02	-1.875103408856248211e-01	-1.067688247120463299e-02	-3.178220424710223591e-02
-6.811874192766437242e-02	4.147792339547314022e-02	-2.209472480900364633e-01	3.301926934208077036e-02	-7.903941994871706289e-02
5.265995137032924295e-02	3.656631388107092068e-02	-2.498182888657321521e-01	7.146629647791445661e-02	-1.132177342477030807e-01
2.464190685501767633e-02	3.562437493910582120e-02	-2.612340921368013769e-01	7.474735839192710174e-02	-1.210712753267759179e-01
-1.245445205448860448e-01	3.962919357540688886e-02	-2.598373051372163678e-01	5.862655131446746493e-02	-1.206546844167050575e-01
-1.167870621096328970e-01	3.924157072545374214e-02	-2.455405208470611000e-01	2.300524678358239691e-02	-1.034413657964188410e-01
-1.655576171592231249e-01	4.006382885844004399e-02	-2.238915933708864880e-01	6.728202704275768747e-03	-7.362722957061694495e-02
-1.339244027528644909e-01	4.978814882870267328e-02	-2.578547572667281851e-01	2.800132738129032864e-02	-2.188348213160543412e-02
3.132841787711104081e-02	2.939631641783971641e-02	-2.422611296563654815e-01	5.097879665352993139e-02	7.316173066110163992e-02
-9.582596486231506616e-02	3.121372844379800837e-02	-2.544952367254130210e-01	5.150872983147369161e-02	1.658592483575260235e-01
6.766355135189693060e-02	2.173153754287555223e-02	-2.308381866562891072e-01	6.190640300810287822e-02	2.395989957823489204e-03
