-3.459329011499900214e-02	-1.333684334628994772e-01	-5.852892345616617087e-02	1.037194722460786506e-01	-1.053192428664312535e-01
5.566260015450560927e-03	2.116079975505893648e-02	5.572625998600293055e-03	9.538546463373878681e-02	-1.235659636043112408e-01
-4.464247360425368377e-02	-2.141390569213663664e-02	-4.512176615484505930e-03	1.004367590311741470e-01	-1.199972351246900298e-01
-5.585280930797132705e-03	-7.987511021461350669e-02	-4.065094483239774931e-02	9.384059300298415451e-02	-1.034145108867048357e-01
-7.941272221653399022e-02	2.301474413437536518e-02	3.057009953748841477e-03	9.835269516840131065e-02	-7.457804450427714393e-02
3.377696042523310044e-02	1.627034371258824150e-02	4.740314711444609634e-03	9.714563562201099234e-02	-1.776287164816200276e-02
1.562180421392688270e-02	7.881450825014379991e-02	2.783593663110954172e-02	9.319373485165591275e-02	6.130202106473138512e-02
-1.056569230372266660e-02	-1.042187779846494994e-01	-5.298778166320573801e-02	9.411626827217577096e-02	1.656462391612341656e-01
6.027876153249923930e-02	8.017689092228283410e-02	3.535300288935654123e-02	1.020153046822558224e-01	1.841106029775517678e-03
-1.102245722358746044e-01	-1.249479080198976494e-01	-6.232142802872991244e-02	1.076979348273415099e-01	1.656283975605876424e-01
-4.552285966297893449e-02	1.955056494375853257e-02	3.393055623892194273e-03	9.875035475917140482e-02	7.026099785798889386e-02
1.432985901266947970e-01	-2.119030488708033722e-03	-1.049773007082695914e-02	9.733249910789444626e-02	-1.289595504628900449e-02
9.434361272361457829e-02	2.256302488096486869e-01	9.324166795238582328e-02	9.274626480479865320e-02	-7.410162524243429916e-02
-1.919493655028529644e-01	-9.466048220280741388e-02	-5.341784228134411477e-02	9.673946821317001843e-02	-1.044426976155709286e-01
1.270364801528796883e-01	-4.642273902966005499e-03	-1.382290985154673978e-03	1.008148680555178145e-01	-1.158615844263578692e-01
-1.478505284665423414e-01	-7.103400061324023629e-02	-3.718353889889715325e-02	1.028770769975420607e-01	-1.230914178480739113e-01
5.028592909493292268e-02	-1.624957657134025457e-01	-7.678984896991888909e-02	1.062875021380687290e-01	-1.134045980299901724e-01
9.567249711946966551e-02	-2.655903262930129141e-02	-1.535712489895375843e-02	1.017910455672948050e-01	-7.948731846946327506e-02
-6.362726220961431589e-02	-1.708714044339910976e-02	-1.809404740463957731e-02	1.040689846161198390e-01	-2.657875051022442689e-02
-1.269345108432883007e-01	-1.072001864390392800e-01	-6.736206931242399998e-02	1.044131218363558156e-01	5.382555383084627193e-02
1.632737576621350328e-01	-1.380630187640287665e-01	-6.386318198426405024e-02	1.061683975700508792e-01	1.535068532568685251e-01
1.151986582065644416e-01	-1.470695050179881003e-01	-6.275635625371768500e-02	1.041589278366034654e-01	5.401122221693838155e-02
-4.170144822793957901e-02	-4.769461369901539793e-02	-2.416636851569120559e-02	1.016614799309513845e-01	1.703963179346153767e-01
-5.672140917237202679e-02	3.256700966464088493e-02	1.181602034339433206e-02	1.033914922272043541e-01	8.771381198644362387e-02
-2.567548649194989485e-02	1.205763280758549993e-01	5.496297664662199572e-02	1.003821658561397379e-01	3.273173443164819393e-03
6.347070052104272775e-02	-7.454037621008229031e-02	-3.756344882083971493e-02	9.987958903669962030e-02	-6.092687961218877513e-02
4.833291613904210082e-02	-1.246815783679414008e-01	-6.010196091412306485e-02	1.049832072166814179e-01	-9.425480957733230192e-02
1.293647483289211420e-01	2.016094234163129731e-02	1.161364839506520349e-02	9.277328871506552999e-02	-1.176284585553541429e-01
-1.466572098805391522e-01	-7.576005916071355817e-02	-3.810816883442028069e-02	1.025148492501988667e-01	-1.182466524946063080e-01
4.717268527985177956e-02	-2.166832014594284941e-02	-1.682735456135777199e-02	9.391645473548769496e-02	-1.156346835970230164e-01
-2.917704254801387585e-03	2.143113636729063534e-02	5.984295264893473194e-03	1.007799474587653538e-01	-8.435501052104081576e-02
9.615895536704829882e-02	-1.864833186233537041e-02	-1.588969650941764872e-02	1.005357756138341718e-01	-4.308445164000958283e-02
-1.374983034032518578e-02	-4.643632586953384128e-02	-2.543457832741663482e-02	1.012589319541841032e-01	3.526106097245398224e-02
1.038466064309214176e-01	1.207636655355420890e-01	3.748453490990020370e-02	9.034568637841212946e-02	1.351454938800718542e-01
1.635118332624249660e-01	-1.447074350383165953e-01	-5.830899576957266489e-02	1.007145881204540988e-01	1.223047333316768515e-01
1.145750086851467370e-01	8.193766289986428863e-02	2.633665285153019564e-02	9.477556947380341712e-02	1.576767244864064332e-01
-4.849035467423921247e-02	-1.284018580028287448e-01	-6.054375388877190900e-02	1.075666280797895474e-01	1.100748796063162338e-01
3.832685843724786823e-02	1.956655724140715924e-01	8.804280368654411604e-02	8.773789694333664069e-02	1.215837815956972816e-02
5.160757595552315120e-03	-8.867470060620019634e-02	-4.304768269031176986e-02	9.554114733276374005e-02	-5.592581484225374322e-02
3.461687801153996713e-02	2.508381333732629184e-02	6.574428220232891168e-03	9.774597216507906194e-02	-9.460328773010046044e-02
-1.160485666615275815e-02	-1.716911842380610953e-01	-9.030327849599170675e-02	1.063482650352197550e-01	-1.140847828624211580e-01
1.954720589797546287e-02	-1.405439135353275526e-01	-5.101234334162858819e-02	1.258194429610250964e-01	-1.185321797651692627e-01
4.854586959617785552e-02	-1.500199380531049009e-01	-4.603743846451521793e-02	1.539057490607098067e-01	-1.107356635889717722e-01
-1.302087303346323964e-02	-1.432771751524986870e-01	-5.946009618400985991e-02	1.146476630130631447e-01	-9.286997093320649432e-02
7.345754633448260684e-02	-1.551939637333414890e-01	-7.755295878334306225e-02	1.024287157753347860e-01	-4.730551927664840284e-02
-6.400466674723793992e-02	-1.396143226046515917e-01	-3.859895473196706811e-02	1.598323354623152059e-01	1.014088880765638863e-02
-1.648773451576325197e-02	-1.447565072936730368e-01	-4.728917490257381062e-02	1.415441146615794843e-01	1.089304410133371259e-01
2.185174894920469124e-01	-1.509750842965423556e-01	-6.680214766503092538e-02	9.045279374840003994e-02	1.675693291876060309e-01
-8.290297842378731297e-03	-1.453639338210429011e-01	-6.489452163051256939e-02	1.011020962144230650e-01	1.304855859307644528e-01
-4.656865406475337726e-02	-1.268648192735711555e-01	-4.466325819113497672e-03	1.783756463764720190e-01	1.318212595049588209e-01
-8.419589481858941182e-02	-1.184397952650402541e-01	-3.006017279651779228e-02	1.268964103071742178e-01	3.287369410995186203e-02
-9.493515037896772812e-02	-1.287341054935163820e-01	-6.142635181971948383e-02	5.383299907775136728e-02	-3.892863735270784414e-02
1.499042365073245415e-03	-1.103703940134905387e-01	-3.354599353019589031e-02	8.056988376808583985e-02	-8.712364778023032330e-02
-1.953015871034712372e-02	-7.704502512240413159e-02	6.125092285304271911e-02	1.905658941447463117e-01	-1.143060260251990146e-01
8.286403337914442432e-03	-6.886068525753094582e-02	9.129126878507658194e-02	1.951989116955519243e-01	-1.187716726559838037e-01
5.315080322099482307e-02	-8.903175936432780602e-02	-1.606575013178836858e-02	1.186262896117380380e-02	-1.197718513471433266e-01
-2.254259823416833453e-01	-1.306907029409361543e-01	-8.060359831544168518e-02	-1.062703714016772355e-01	-1.006745783913676889e-01
1.270279563578050885e-01	-1.346995972347777293e-01	-7.169731187280342644e-02	-1.568193228892098279e-01	-6.381487220092631196e-02
1.243252491538818644e-01	-1.205298661113129444e-01	-2.017267052575025255e-02	-1.309907383370663425e-01	-2.091859703276639348e-03
1.255362092784853556e-01	-6.773223309675129034e-02	6.171131981775136027e-02	-3.293838485131500571e-02	8.906572561432389568e-02
-2.112707179848803945e-03	-2.634349096990907732e-02	2.049674144412024501e-01	1.233841642781479953e-01	1.756232501851759387e-01
-1.844998408081616748e-01	-4.898523960217800177e-02	1.850532040738895045e-01	4.744531250339789619e-02	5.652207078201617468e-02
-1.458217308758061603e-01	-3.233215844720014470e-02	2.071469650169411592e-01	5.941814995889709711e-02	1.496328356273673166e-01
-2.671683717026113528e-02	-6.257492034175531070e-02	1.829606785840593719e-01	-3.881324576868982936e-03	5.035493366507773350e-02
-5.588493673568805699e-03	-5.766409402322157651e-02	1.930752359686465913e-01	-1.612790568479845893e-02	-3.113361610790213452e-02
-5.395059051574320474e-02	-4.893319399923606178e-02	2.247140456471208858e-01	1.373943966685988068e-02	-8.296835500224417070e-02
-1.987178353745189946e-02	-4.893884232362211845e-02	2.554480620572540106e-01	5.037713029846294793e-02	-1.098006933693411041e-01
-1.673134107237614354e-02	-4.410926297701208559e-02	2.775107373462674110e-01	6.715742619418207937e-02	-1.220676672096580873e-01
-1.897272491636939340e-01	-4.561200996829723603e-02	2.536973071576304473e-01	3.122746942062346043e-02	-1.179598438944628874e-01
-4.970799770183300520e-02	-5.964260436880285815e-02	2.358985711362018289e-01	4.695037386185521057e-03	-9.970971476500836705e-02
-2.989996758784333603e-02	-5.113394905673388641e-02	2.270910035224719403e-01	9.357293636700994913e-03	-7.268179127139919038e-02
-1.204365247725632249e-01	-5.228924361222259815e-02	2.516776086904990439e-01	1.749914812800722544e-02	-1.639331286949941013e-02
9.959638062426742766e-02	-5.661854095998165165e-02	2.614327596150784472e-01	2.419945998764712336e-02	7.237951769395760404e-02
-4.586579574943202425e-02	-2.086677211532416559e-02	2.504385629538202207e-01	5.579736500692165230e-02	1.602561158328786595e-01
-1.198611091077363307e-02	-1.609782355174344329e-02	2.297682750030790033e-01	5.698781164391983345e-02	-1.954597294766161324e-03
