5.182738269321061214e-02	-7.449266723319232508e-02	2.533478544293620363e-02	-8.936451270984523132e-02	5.516506679573090349e-02
4.237277750201643572e-02	-5.485811403254416824e-02	2.204871618658144766e-02	-8.878793533959382367e-02	4.432204654951284878e-02
2.187611675324745153e-02	-7.225912580372237382e-02	2.842466339037193895e-02	-9.037535829365168916e-02	2.557384341547946568e-02
-1.632615639933178431e-02	-8.100137825642385325e-02	3.229564335780827494e-02	-9.216317160505003991e-02	-2.014440551377567196e-02
-6.640420275643896253e-02	-6.508390415099006565e-02	3.225292100005743706e-02	-9.229828476328502673e-02	-9.349066249149028118e-02
9.923030656798663418e-02	-9.330010317206334503e-02	3.072372096598416369e-02	-9.356916850334792701e-02	-2.483837279019436850e-01
-4.371473233778964268e-02	-8.824498794210486330e-02	3.746035679328526408e-02	-9.145022391269344575e-02	-2.091060509750866103e-01
-5.416443165166688611e-02	-8.730489991255711846e-02	3.718598364262085121e-02	-9.095433600407978880e-02	-7.240503450661585350e-02
-4.278203736705558924e-03	-5.564591249512497451e-02	2.647130580620605383e-02	-9.345169595989409606e-02	-5.365123231439597809e-03
2.487708657424657355e-02	2.500316302167075472e-03	7.303821746516375030e-03	-9.566859736896110578e-02	2.894045848131773443e-02
4.764468566282824974e-02	-3.711161860228835707e-02	1.457503838501238679e-02	-9.638418753949572204e-02	5.042318275120975801e-02
5.713012383060850352e-02	2.225751759455886769e-01	-1.019622076994615850e-01	-1.200686384099807213e-01	5.721453125412059859e-02
6.335058964546100291e-02	2.331169269234988350e-01	-9.743569631137298515e-02	-1.409896893861466161e-01	5.992509847766158693e-02
6.361192871310515640e-02	2.468354214402810609e-01	-8.490697885397680000e-02	-1.743228198750362834e-01	6.343608708987015510e-02
4.786273348300413427e-02	2.513754209562257813e-01	-1.139585654297076145e-01	-1.291720694110856660e-01	4.672939967914313542e-02
2.790267361801476720e-02	2.465430429066755025e-01	-1.137326639037238574e-01	-1.285920318699943776e-01	2.932563116607673354e-02
-5.575973380727130072e-03	2.300899881663439894e-01	-9.163397623670209435e-02	-1.735720683885730586e-01	-6.215077980896401705e-03
-5.677629111942440743e-02	2.175839274722946581e-01	-9.979538306289897909e-02	-1.537130897021559695e-01	-7.527773291702978542e-02
-4.405988205519791034e-02	2.370972949344238856e-01	-1.305108313691843991e-01	-1.064769708118872837e-01	-2.073432898762113952e-01
9.619475957350327733e-02	1.837456318080661344e-01	-1.234350311320756843e-01	-1.291682805151422864e-01	-2.481764079127462275e-01
-7.142728396963435311e-02	1.560650114421308909e-01	-6.054420609306632867e-02	-1.842563036486385142e-01	-9.760774914420053405e-02
-1.916405822946358820e-02	1.354779756536028390e-01	-8.694502687990540712e-02	-1.359247835379985558e-01	-1.930251889714221236e-02
2.035419540904592414e-02	1.444309559973021295e-01	-1.192965400582660929e-01	-6.939905653339033254e-02	2.787380045886295524e-02
3.609075582912942004e-02	1.082479851291690692e-01	-8.930235190967290848e-02	-8.183688793508328563e-02	4.241538602467776614e-02
4.879082867879473012e-02	6.779277260876326316e-02	5.716742525993309676e-02	-2.092817979953759122e-01	5.280283103954749868e-02
6.367548466491808334e-02	9.220614585944847397e-02	9.403096741457556140e-02	-2.073561021327214315e-01	6.299753337924091090e-02
5.650034552234448060e-02	7.802373147828028932e-02	-6.156487858851186767e-02	-7.733048294959938597e-03	6.124375289320734689e-02
4.563811204095874485e-02	1.370398472842152271e-01	-1.151175136209554445e-01	9.487417314772778054e-02	5.254305317615927395e-02
2.884662079619254582e-02	1.409898766081409127e-01	-1.093914478978060961e-01	1.273588369101989748e-01	3.468325078059170119e-02
-1.280831644651570043e-03	1.199724130366783686e-01	-5.971834137405427484e-02	1.179787846307611687e-01	7.384443088391207197e-04
-4.475211899053840175e-02	5.839455306363176834e-02	2.816950792270466256e-02	6.123126933405979855e-02	-5.583171851712878664e-02
-9.055591647413255285e-02	-1.096171088406073905e-02	2.083350766854642488e-01	-7.676627135106356414e-02	-1.758532436840365976e-01
4.853730321829611283e-01	3.116070111811378857e-02	2.212640358329882317e-01	-5.740932166808859066e-02	-3.138354233653255498e-01
-8.288615176835757714e-02	1.628382217685475641e-02	1.970688417074425436e-01	8.388983180155540689e-03	-1.149970339621125826e-01
-2.716895989714506604e-02	6.078419469493132055e-02	1.484550063557165955e-01	7.855871912165288129e-02	-2.811435879407973501e-02
1.031207792315429195e-02	5.964918599268864002e-02	1.565336510674810166e-01	9.269662470782387420e-02	1.538968554797980406e-02
3.683913213400008546e-02	6.035117782413751408e-02	2.011474691945274729e-01	6.957665274874415273e-02	4.109931923760359179e-02
4.539728889852170934e-02	5.707623329677602442e-02	2.589349636995688653e-01	3.739389709640186105e-02	5.224059833972218014e-02
5.763759961799509723e-02	6.373949875257567399e-02	2.761331223936372425e-01	3.797300519896232296e-02	6.275923180454794081e-02
5.800452291941710081e-02	9.264992603258465076e-02	2.464894654807606444e-01	6.274129542379344726e-02	5.957604298143855809e-02
4.906898227755860514e-02	1.206515336005418160e-01	2.219471221817026496e-01	8.736731918906506800e-02	5.154285820728773948e-02
3.713729756260082671e-02	1.273911719620155758e-01	2.123844746594024668e-01	8.947654226563088453e-02	3.849711450690566916e-02
1.046811964957909506e-02	1.380915330187869328e-01	2.306651146854324652e-01	8.081606697260686201e-02	1.179805490768926976e-02
-3.055895706889696223e-02	1.085552941702439128e-01	2.513756818925925174e-01	5.239780405298367916e-02	-4.381283742631909839e-02
-8.558738867641126069e-02	1.111597369501671900e-01	2.628263521938054015e-01	3.693607608498613443e-02	-1.472834156657558402e-01
8.623569983105072723e-02	1.096446017120457778e-01	2.604564066059638638e-01	4.016175553332101966e-02	-3.013282258512259282e-02
