7.919624716170702711e-03	-1.265012349350114473e-01	1.120014564414710950e-01	-4.259645492570124370e-02	-1.184780339982647590e-01
5.572909556858055349e-03	-1.101898752967669232e-01	7.177849202596853218e-02	8.153312345995466885e-04	-1.124021062284810968e-01
4.256495439242374140e-03	-4.790686742943769255e-02	-2.225944393825542850e-02	5.691013422499097141e-02	-6.500513859976501940e-02
1.483947649271608396e-02	3.554065442336493824e-02	-2.010397520948965233e-01	1.818574939462272999e-01	5.813965553798522423e-02
5.361618687684328588e-01	-7.295644421587177408e-02	-1.019761271142910070e-01	2.804964755816485300e-01	-7.679444547409829125e-02
6.247156060630564174e-03	1.352457293555063382e-02	-1.801449395836181577e-01	1.259461678475339297e-01	-2.190167363337910261e-02
6.284755722823070004e-03	-4.693454757798346672e-02	-1.355427193850568257e-01	3.014337635449371167e-02	-8.963824125194269632e-02
9.434644907599291572e-03	-6.455619547666248403e-02	-1.451672129817855039e-01	-1.674618173352258876e-02	-1.024063755148247462e-01
1.725619933522324484e-02	-6.034390602307985324e-02	-1.914007972418839409e-01	-4.839640018436177499e-02	-8.820327992169554876e-02
2.115393731365688978e-02	-5.029693584430124792e-02	-2.477643267363639490e-01	-5.497516466685278824e-02	-5.373751580733195782e-02
2.037510037835749133e-02	-7.561539324621335822e-02	-2.639697106738192467e-01	-6.440298371919242482e-02	-5.774039662884655755e-02
1.535616500267608306e-02	-1.027286287706385415e-01	-2.336576144813225786e-01	-5.940384349167136119e-02	-8.534182524700631434e-02
1.059082407351701234e-02	-1.337592688816564013e-01	-2.134741578061145340e-01	-5.161214570334245189e-02	-1.003688675537017516e-01
-7.681374088051120576e-04	-1.515905743686994378e-01	-2.074461064746216110e-01	-3.521591266893705358e-02	-1.102546757214412504e-01
-6.231305502755834710e-03	-1.465899730579409699e-01	-2.200832771927300757e-01	-1.272710377544955182e-02	-1.009212632982696978e-01
-7.191177937012141475e-03	-1.307069374385216864e-01	-2.432869280063593154e-01	4.301454109686575489e-02	-7.964649227856389346e-02
-6.966727848537971474e-03	-1.333305061384099932e-01	-2.618323519013051603e-01	1.475603937529565424e-01	-7.084631990936310353e-02
-4.232234524350105276e-01	-1.071800487498064391e-01	-2.582479827549015172e-01	-4.318988818418234565e-02	-8.967336165512732049e-02
