7.742221154652223492e-02	4.702296844864730513e-02	-7.604601792113115447e-03	1.296141180436817253e-01	-3.519612233894285624e-02
8.328293516673833385e-02	-1.040168589446690273e-01	-4.529394938129820830e-02	5.472226393064328481e-02	5.115484569904412554e-02
6.791390034529784514e-02	1.713366376686695502e-01	-1.338326969590597666e-02	8.752474339589247365e-02	8.315324248005338814e-02
3.826306438054198622e-02	-4.831352810352582128e-02	4.929436800208206876e-02	1.861154797397775451e-01	1.138905901959834516e-01
4.049048488835567394e-02	4.510045313993056235e-03	9.121961768359398981e-02	1.907442117194068920e-01	1.269031664622104760e-01
8.203154769274083324e-02	2.778411461600887103e-02	-1.016264824736543872e-02	3.736860974033771009e-03	1.196598150753419854e-01
8.043291356666701364e-02	-7.662735231278987313e-02	-4.409733149332725755e-02	-1.101882062021579400e-01	9.690191291371982873e-02
1.073889503337115969e-01	-5.022101676084469307e-02	-3.898623601342045969e-02	-1.427115089470112896e-01	7.333124557520075137e-02
8.720132968673777185e-02	1.085398779727191343e-01	-9.823055917747276419e-03	-1.114674976321286676e-01	5.198866616888580053e-03
6.312133133269275109e-02	-4.971124342634435089e-02	8.752970000166686304e-02	-3.465349442784432243e-02	-8.791731241727418489e-02
-2.720683824669035573e-05	1.292123816597753605e-01	2.087563189611601477e-01	1.454809874434311312e-01	-1.584434573367196064e-01
6.406997799933336624e-02	1.564651593554917258e-02	1.165310369067363711e-01	-4.188883520428341584e-02	-7.943708921219076735e-02
4.119728445200931261e-02	9.705500076462042491e-02	2.162610489649985368e-01	4.281748986198525425e-02	-1.377917168364924949e-01
4.148399782081622217e-02	1.056439306028275349e-01	1.677042130676625609e-01	-7.663119700220992654e-03	-4.055125072675017095e-02
5.125833656972729468e-02	1.777566241523255985e-01	1.867793374581164234e-01	-1.985478471832822014e-02	2.634967119497705346e-02
3.587670332826303071e-02	7.569540026746877925e-02	2.173332876855637585e-01	1.898661142776085844e-02	8.593179005715338714e-02
5.264458419039489551e-02	-2.006418899413076398e-02	2.627829583767379851e-01	5.299145636877737597e-02	1.077414976566988258e-01
3.936163609080521597e-02	-1.405609533391699861e-01	2.729960660910866199e-01	6.441777725508719687e-02	1.203940651113473981e-01
6.133336236662252638e-02	2.218654614060462105e-01	2.673302210614509900e-01	5.282869292401309695e-03	1.269507969254708157e-01
4.402512453555998406e-02	-1.333964167648208077e-01	2.343954928180476405e-01	9.264513817723028441e-03	1.087008170420493414e-01
3.924933372192362241e-02	-1.061853238212404210e-01	2.374349791740806015e-01	-6.713831178230214407e-03	7.350850573464796922e-02
2.517340405693296521e-02	-4.451643609836815341e-02	2.116119294175964061e-01	1.990653186566516616e-02	1.379137374223065107e-02
4.994664605129414681e-02	-1.440028490118877014e-01	2.624633288782671214e-01	2.636775756072104460e-02	-6.539796220264162963e-02
-1.746901346651271725e-01	2.292982299819861305e-02	-1.596254215157431322e-01	1.989831239095914139e-01	-1.489306672853763225e-01
5.691835935300555011e-02	4.044087273907421426e-02	3.011162762645708257e-01	3.083388020662549897e-02	9.518999388734674869e-03
