1.487362559714748046e-02	9.478327574639355824e-02	1.735342199950040132e-01	3.377044150444582366e-02	-2.693023175880202014e-02
4.118607920864932048e-02	9.030955355747836977e-02	2.156289443579798570e-01	9.888981415498774089e-03	-6.704631925411991267e-02
5.993546118139471413e-02	7.707976254157600238e-02	2.628804627098081381e-01	-2.730344779090945057e-02	-9.144987976694830822e-02
6.805267022978872538e-02	7.717567489070495390e-02	2.742281224326317823e-01	-3.584337803043360221e-02	-1.031517242526468897e-01
6.740523825686349502e-02	9.015433646206288953e-02	2.534113303654308980e-01	-4.638413508031969876e-03	-1.016454916730698960e-01
5.251782934241284312e-02	9.141255798445897807e-02	2.216315216053016401e-01	1.231719906569392689e-02	-8.239312209924226638e-02
3.886008274636289228e-02	1.044697972666183000e-01	2.150716887171827130e-01	2.495213699909674607e-02	-6.033759845425564622e-02
9.979134554169297872e-03	9.752812479596628670e-02	2.205860420103439856e-01	9.779127863662185477e-03	-1.684135938673216731e-02
-2.608030562514003850e-02	8.110991926471071423e-02	2.391468257275227438e-01	-1.548557178239030364e-02	6.340793961150570368e-02
2.042424582816177933e-02	6.292966684703764357e-02	2.523567014226030802e-01	-3.513626404422594274e-02	1.601019680320259209e-01
2.151722024069698258e-01	6.864490073599727182e-02	2.443537782415960147e-01	-2.932963221210150087e-02	9.212067554517694434e-02
