1.325927482564425719e-01	-4.526916353196994147e-02	-1.782750722752666703e-02	9.244281867743552039e-02	6.738948744382405355e-03
2.692748417215443668e-01	-1.751335215277157560e-03	8.072948514631923811e-03	9.922755575431133068e-02	1.602382243647599291e-01
4.520150571269193618e-02	-1.197195228487376306e-01	-3.842832579388096720e-02	7.987380605621492713e-02	7.479839144481112423e-02
3.300452526292749211e-02	3.970467943550887863e-02	3.364707368349496158e-02	8.773924240581516820e-02	-1.809267389333112444e-02
-5.026727660626281041e-02	-3.806002421357643911e-02	-3.867921141824340759e-03	9.323722469571243954e-02	-6.851647612620108407e-02
1.748932859540265616e-01	2.803228042261651440e-02	2.757922585289299816e-02	9.316257260694804643e-02	-1.078194646724848771e-01
-2.893882112928007275e-02	1.869833336594945924e-02	2.566649965202368044e-02	1.019920620305154318e-01	-1.185764499361549040e-01
3.873591329784458869e-03	2.619909444007057289e-02	2.309183599433710377e-02	9.855961672167312670e-02	-1.220274583116277012e-01
1.224299235885873277e-01	-1.240670053516815391e-01	-4.199854173131970653e-02	8.292887194636840154e-02	-1.128010746578979318e-01
1.664498391424807100e-01	2.507969203451055895e-01	1.225449054748093958e-01	1.182533195945589116e-01	-7.879686745013592120e-02
1.105807554163353856e-01	1.829812956327770690e-01	9.922833229101642172e-02	1.114295773020260727e-01	-3.582022912673408360e-02
3.969106117495860286e-02	-3.590268851626055718e-02	-7.465399377195806006e-03	8.904852697414830653e-02	4.859723858366015586e-02
-9.865816267835431086e-02	1.028857977712108462e-01	6.541439505850951686e-02	1.045694609426918026e-01	1.517480024966239016e-01
1.292553459035430397e-01	1.345627505203263186e-01	7.818698128680852399e-02	1.070652521699038129e-01	6.259117142926493016e-02
5.949980946837146040e-02	-5.696789728966519112e-02	-1.261873305711030437e-02	9.735822791246259711e-02	1.697431366697459698e-01
-9.063713719362662471e-03	-5.282654354531877289e-02	-9.671926425357428928e-03	9.393098068205195383e-02	8.466868871479749092e-02
-1.072984960694030321e-01	-3.965297379503649605e-02	-7.015073201506207695e-03	8.652263160282588905e-02	1.120144488202397129e-03
8.555636988035835583e-03	2.516554479104221587e-01	1.187049542235798505e-01	1.106536172542674779e-01	-6.168445559216832741e-02
-2.081178255141643077e-02	6.745993634359651048e-02	4.447760987005208028e-02	1.062299959545206784e-01	-1.013241109509514654e-01
1.483785112330048839e-01	6.921126738745732310e-02	3.728914678511327518e-02	1.060295985569584126e-01	-1.210053541985338516e-01
-1.414924046227819705e-02	-7.395685044034565336e-02	-2.628026850408501577e-02	9.524976662522360860e-02	-1.197306747701512020e-01
-3.063169838544515643e-03	4.578121847298396996e-02	2.670387258695822164e-02	1.056203427436436665e-01	-1.152359288351443578e-01
1.502746232487856270e-01	6.932346165353209244e-02	4.827072091742021231e-02	9.725669034997307116e-02	-8.527061860191549603e-02
1.124832553152648323e-01	-7.705847011979062577e-02	-2.473395358868800062e-02	8.639763728679024368e-02	-4.265301512346225676e-02
-7.230672899833051441e-03	9.763983787933781799e-02	4.692761473626107238e-02	1.010585648839109341e-01	3.368814304960931344e-02
-9.258458062332244887e-02	7.674831655011558895e-02	5.033419166244679221e-02	1.043332618521737032e-01	1.263289050016055404e-01
2.430179121669633346e-01	-8.074565464664751335e-02	-2.281150271698642595e-02	9.300315286010295279e-02	1.356899882414559499e-01
2.220623546184010144e-01	1.668639584325720404e-01	9.723632030634256351e-02	1.071891945349628117e-01	1.607916467566052887e-01
1.217319863116045481e-01	1.146051913092364233e-01	6.806555835596701798e-02	1.048686964622236178e-01	1.090418345727143523e-01
-3.142183024573163425e-02	4.456177918748991523e-02	2.611234671485885769e-02	1.064539318698426718e-01	1.523942266590712705e-02
-1.894280656955731404e-02	3.076304515457072702e-02	3.404211399942263377e-02	9.838333745088863325e-02	-5.568735210069163805e-02
3.098685814448809764e-02	-8.341724800585516297e-02	-3.019281882129490682e-02	9.281833786086440830e-02	-9.799487946239267278e-02
2.697170060056504684e-02	3.712345026936710035e-02	2.246230624148667226e-02	1.025782913924095235e-01	-1.167556550517693387e-01
7.584934633733819709e-02	1.205423663791627964e-01	6.321592435232196994e-02	1.325294274391364269e-01	-1.249011198362225961e-01
-3.134502882853724970e-02	8.762452408163153017e-02	3.202372147447440920e-02	1.505487058452918969e-01	-1.154384618058300893e-01
-3.538661193181810716e-02	1.197718652231441056e-01	6.785607629717399503e-02	1.067866482222239594e-01	-9.460354838251977538e-02
-1.160259701849443853e-01	1.132179167191692953e-01	5.951531093392497390e-02	1.175150516722691385e-01	-5.658441652771744462e-02
-7.587713375855603681e-02	1.003476978951514664e-01	3.011029132048389720e-02	1.561513929620474694e-01	9.659713333956133907e-03
-7.952488796088674761e-03	8.854651760782110415e-02	4.602943351272190814e-02	1.316214920545638323e-01	1.058000787191187841e-01
2.074038061919813436e-01	1.120089122239259632e-01	6.201169120561001585e-02	9.165260596329627418e-02	1.635826596385480669e-01
1.767104206977482550e-01	1.008042340281636445e-01	4.637839501949416604e-02	1.200862468365526819e-01	1.293242140720019528e-01
5.930841322424911660e-02	7.774288070901773373e-02	1.061543175651388608e-02	1.754715681741699507e-01	1.305028999331269701e-01
-1.586449279466391887e-02	7.333145198549774479e-02	2.894372028081242457e-02	1.356937267142094561e-01	3.102707511334562920e-02
7.468158793392765116e-02	9.895268230014774014e-02	5.256612221554187586e-02	6.231962638276677263e-02	-3.995568834949252829e-02
1.964494202798761913e-01	8.389651963586512717e-02	2.794233205424888344e-02	9.131800930506284164e-02	-9.196425808524456846e-02
-1.367485836256460974e-01	3.101451537348603321e-02	-5.131827029224386716e-02	2.006448160661140068e-01	-1.129616369348561550e-01
-1.573348183260840985e-02	2.784100460927605922e-02	-7.061913945452354124e-02	1.803989210009651067e-01	-1.205284984802227066e-01
-3.436555073210396938e-02	7.905950289323133984e-02	1.819256515004085209e-02	1.043741759715425751e-02	-1.141025830564647153e-01
6.140024001284397070e-02	1.022861025407011543e-01	6.329764514699834366e-02	-1.013766525678659880e-01	-1.017879819008746523e-01
-1.013487174619992631e-01	1.241994448013164221e-01	5.544086501812538897e-02	-1.455860871094158404e-01	-6.120022388159888221e-02
8.403038903326795483e-02	1.095609208131731044e-01	7.011540407336654991e-03	-1.255233079274788444e-01	-6.593348770859243368e-03
5.754644683237777891e-02	6.793121147254684022e-02	-6.501672997746185678e-02	-2.358898635760359533e-02	8.974523636148915018e-02
8.405827572866524447e-03	9.673650690638664965e-03	-1.899237144294600166e-01	1.233854544857112545e-01	1.671090433616820303e-01
7.503383801475971282e-02	2.366153160989537679e-02	-1.895269154582758520e-01	8.359723837572610727e-02	5.995157680637890063e-02
1.001004666142151986e-02	2.380043877351050927e-02	-2.090377035038363807e-01	7.944074837399274502e-02	1.435302835690898671e-01
6.735651012618643074e-02	4.354001592417672262e-02	-1.720338288325587994e-01	6.727208831835813918e-03	5.186939482117861044e-02
-1.118878533164387873e-01	5.214998303900308246e-02	-1.839324425995078338e-01	-1.716696360360928097e-02	-2.768651499890462803e-02
1.472350697697109301e-01	5.402905645001076368e-02	-2.212943868594022534e-01	1.415207986438499731e-02	-8.165328575045052717e-02
1.346735798486893843e-01	2.698162055274880636e-02	-2.467906153140433101e-01	6.430053178727540564e-02	-1.051604483437332815e-01
7.877181863204235635e-02	3.300353286563816047e-02	-2.576633405721512338e-01	6.577937308356343604e-02	-1.248845189026956126e-01
1.311386736957309285e-01	4.160614662311522965e-02	-2.492934227662694513e-01	4.588869429323785831e-02	-1.209075193307504598e-01
-7.589682705821813868e-02	4.691427477343825675e-02	-2.236947662110448654e-01	9.892602753448772462e-03	-1.067807027627325211e-01
3.902972781993211543e-02	6.009652290005100539e-02	-2.151433290149690758e-01	-5.663128179688111524e-03	-7.234583991367653233e-02
4.202380961043141600e-02	5.743117472464358969e-02	-2.402513765598124906e-01	2.957101719202600860e-03	-1.476825601736617317e-02
2.814166204066950380e-02	3.023989760586391629e-02	-2.312665095587562725e-01	3.829747622073282481e-02	6.973645774906529760e-02
5.571134305968134665e-02	3.224980908650287165e-02	-2.373187722643819442e-01	4.376897606771323890e-02	1.607259583342323939e-01
-2.918770841938699359e-02	6.361118586762241900e-02	-2.857039001017546154e-01	2.402865785548474395e-02	-4.291060756166036223e-03
