-8.533765715863408929e-02	-6.420442564682746212e-02	1.060919490768310117e-02	-1.131345246772138130e-01	-8.906212925331008154e-03
-1.401855973092750729e-01	-1.434633530100660193e-01	1.447628668930787607e-02	-9.737837924442363513e-02	1.483144375386488412e-01
-2.069983412251825278e-02	8.520101887129977181e-02	3.813753433090038419e-02	-9.960357317538823252e-02	7.983966895909014316e-02
-2.004761258689416181e-01	1.970684886403888808e-02	1.556706887458337261e-02	-8.474319408633521067e-02	-1.041919138091091518e-02
2.522560238295953328e-01	1.288317961419723490e-01	2.935576079454426182e-02	-1.005574992232121101e-01	-7.637078628832509597e-02
4.051584061402519615e-02	1.923859519107662397e-01	3.032713996968568887e-02	-9.496267791159833382e-02	-1.041271482226481665e-01
-4.636489720176851029e-03	-1.478015621038454019e-01	3.671302779788498255e-02	-9.513850648368729623e-02	-1.244967904947280185e-01
-6.275392208965397366e-03	-7.652191470616703795e-02	2.347879490535303634e-02	-1.085084831946066947e-01	-1.237622944355271232e-01
-9.049591973623173635e-02	-1.524722389252100296e-01	3.710619937280347502e-02	-9.362108734918657416e-02	-1.046953346839375326e-01
4.890313826250423240e-02	4.250883939236280856e-02	4.919797298267287664e-03	-9.625259116736428755e-02	-7.716985938564140113e-02
9.897048103585562306e-02	-1.814194180564459580e-01	2.134908990173839741e-02	-1.132606424488742242e-01	-3.329519434618159052e-02
-7.767545426653017782e-02	-1.001578081452465380e-01	5.040894209201050163e-02	-1.094792076262679076e-01	5.127852365029613585e-02
1.308826037380237672e-01	8.452235179547688826e-02	1.858481699644147153e-02	-9.482099089586829010e-02	1.376739254590659545e-01
1.328449113223532652e-01	-1.665947576008994582e-02	2.962288425529630009e-02	-1.109069295783738918e-01	5.971356872059842280e-02
-1.430049276160589439e-02	1.936826371453527762e-01	3.841435643618599377e-02	-1.162733986073340858e-01	1.575164874208944410e-01
1.761520456783726429e-01	-4.423071233544182551e-02	9.737150911943161583e-03	-1.245067722996823917e-01	7.723769817940361049e-02
7.905504971386555224e-02	-2.715420039268272301e-02	2.950349240396203665e-02	-8.604731070294431572e-02	5.288759598000445684e-03
-2.078178562339341381e-02	1.074840177141142411e-01	4.649284883411031882e-03	-9.798814644404012231e-02	-6.364005611236626947e-02
9.687903233781580692e-02	4.579283821591689091e-02	2.353804957815939375e-02	-9.790393786655229857e-02	-1.020520850473772695e-01
3.493025753919800497e-02	2.200459593570497641e-01	4.161235191166061387e-02	-1.048849431212721534e-01	-1.221422857790336325e-01
2.909750771343908027e-01	5.790024749892389716e-02	2.826593388131865003e-02	-1.069676949516991521e-01	-1.248792955712349356e-01
7.614432477281199430e-02	8.897129275830679973e-02	3.398076770665803964e-02	-1.118162854332028222e-01	-1.196686992951961903e-01
-1.209737378364336875e-02	2.067441558523192349e-02	4.047158003375010693e-02	-1.138908058422891945e-01	-8.968079850650557960e-02
6.285823390334528693e-02	-9.762273802287314839e-02	2.516913227576928619e-02	-9.122433554359862806e-02	-4.148733216469187302e-02
8.045509631405485529e-02	-2.241210239927594605e-01	2.462450845670472593e-02	-8.713204764356245746e-02	3.375941452835748424e-02
-3.594571974367768291e-02	-2.803764623274761919e-02	1.473262881777484198e-02	-8.658601382116724865e-02	1.153527639286489465e-01
-2.460595157896543900e-02	-6.770990884281655187e-02	1.352073414170124402e-02	-9.659052482118329896e-02	1.480820566559768459e-01
1.480856667889881087e-02	-1.043807577696004643e-02	2.529042713903503423e-02	-9.567032137108422152e-02	1.528014681022394905e-01
-1.767083424728050356e-01	-3.902623956501626024e-02	3.039172308118433599e-02	-9.885735718664462324e-02	1.028747476714357567e-01
5.972967303318180848e-02	5.559972844052857299e-02	1.771482978676692382e-02	-1.064181004641461953e-01	1.310615986323681453e-02
-1.745981875941252787e-02	-3.130564187725417419e-02	4.529738980500605354e-03	-1.065990255087912036e-01	-6.066557806540399944e-02
7.224119424104837039e-02	-2.014046708359806537e-01	2.351682049749713455e-02	-1.224740367013896214e-01	-9.929905364954662306e-02
1.743836479343792711e-01	-3.380241049635707151e-02	1.987890372774100967e-02	-1.209142394715071456e-01	-1.146074602084791588e-01
-1.110020397818296256e-01	-4.175201565938642390e-02	7.090072521111713023e-03	-1.447743463494854110e-01	-1.258307073115319530e-01
-9.650138372840871837e-02	7.351935870428713549e-02	2.748510145212891206e-03	-1.650737958677929995e-01	-1.111990181587641929e-01
3.643227548988162146e-02	9.687457845531564915e-02	2.792356365743845284e-02	-1.266074817988705470e-01	-9.671440755852543647e-02
1.192644359205117244e-01	-1.484788308815155888e-01	2.594078239057310067e-02	-1.267715778486735168e-01	-5.677418138376909978e-02
4.643987770923754810e-02	-7.113713981091226990e-02	-3.660206546745933950e-04	-1.578122380897523380e-01	1.399213588388408501e-02
2.648496868050215225e-03	-2.173055644983967055e-02	-2.531839915344546825e-03	-1.464064612570874502e-01	8.901911307134410811e-02
2.599167347303620382e-02	-9.739116955611000492e-02	3.442820992256098028e-02	-1.176061465502186570e-01	1.656609573474480956e-01
-3.112441032270528082e-02	-1.021722743646334870e-02	1.952071012111299825e-02	-1.457118752069717083e-01	1.257242990325595222e-01
-1.649877234739808851e-01	-1.814502486152877112e-02	5.402155085789306713e-03	-1.516149884957607163e-01	1.282415044441623242e-01
1.447897138617963431e-01	1.338222069435664879e-02	1.298825860664170641e-02	-1.350402403861289125e-01	3.221017288117770938e-02
-6.995319620477420675e-02	-3.924865109476083358e-02	3.975970279768994975e-02	-9.516132937845155071e-02	-4.339221139436427038e-02
3.189295877935734852e-02	-1.431141225188064525e-01	-4.046850217273328834e-04	-1.143274898835178743e-01	-8.655212648339356829e-02
-6.480148606218745500e-02	-1.600649457743129889e-01	-6.600148442401551629e-02	-1.472700550621558468e-01	-1.186428543751539277e-01
1.041197097559411894e-02	1.671578024717112754e-01	-5.725031465255336904e-02	-1.128552208972973397e-01	-1.235029544089946280e-01
1.128668063532867749e-01	-1.799751177395553514e-01	-2.807508803234443160e-03	-6.270330663063565513e-02	-1.222198539035750375e-01
1.358235820388393189e-01	-5.874917954942249915e-02	4.593426201974249584e-02	1.432968419687122817e-02	-1.011730311192466092e-01
1.284740556066474478e-02	-7.186602889440925346e-02	5.796950504679349025e-02	3.800800934941808013e-02	-6.129411276468702680e-02
-2.756449862715453641e-02	-1.071699264531674051e-01	-1.168178375667491137e-02	3.628169826757489391e-02	-2.737701063356809319e-03
-2.855560329191190322e-02	2.059113892679079530e-02	-9.289105011063647499e-02	-1.067532027815187162e-02	8.407529587315806796e-02
1.796066781490252284e-01	3.482159119504547179e-02	-2.398437987080551947e-01	-8.001156689899718844e-02	1.595735759185647196e-01
-1.373928964202028036e-01	1.124825333031907737e-01	-2.211266062223163076e-01	-4.986627471178627091e-02	9.991104817046519981e-02
-2.815744058074270452e-03	-2.108974339064176584e-01	-2.487279782689518215e-01	-5.146210383997754101e-02	1.247708388434839860e-01
6.613582638084539167e-02	-1.062026469539313900e-01	-2.025119194462780547e-01	-1.517369577242729320e-02	4.377760582182853299e-02
7.815365071577523581e-02	8.839982058163224632e-02	-2.183264627283520165e-01	-1.280744790877340680e-02	-2.503697111088771035e-02
2.888103137603478462e-03	-2.188740306773889754e-02	-2.463278907312356492e-01	-3.026491161389721282e-02	-8.131254827921859107e-02
-8.314369278225049176e-02	4.473422558792271297e-02	-2.496375193261817782e-01	-3.800882333798751012e-02	-1.084965744502449508e-01
1.018349294944341857e-02	-8.056204989574930475e-02	-2.852768218491024688e-01	-4.350860109498739386e-02	-1.244057972034995629e-01
3.976734959749702453e-02	1.206493186583211669e-01	-2.762181138782016099e-01	-3.411318538585866172e-02	-1.187304921026676868e-01
9.364155220049603934e-02	-1.236516904841599013e-01	-2.607906800117854584e-01	-1.610743667478779784e-02	-1.032051818077945049e-01
-1.045633046304553504e-01	-4.163377110957127390e-03	-1.945486918686386013e-01	-6.813220039273561873e-03	-7.455513950640725584e-02
-1.196399474614653208e-01	6.040208422374341440e-02	-2.367765846322639200e-01	-1.866345388438107183e-02	-1.683644158471565150e-02
-2.146848817835054699e-02	3.292809321846830450e-02	-2.680607904692226540e-01	-3.762261817854673646e-02	6.467709535134479049e-02
7.029020060440054063e-02	2.991122867785872552e-02	-2.766886682295446320e-01	-3.316181273243619387e-02	1.502164457091141048e-01
-1.929823949481417056e-01	-5.765906987815410528e-03	-2.740677820193240799e-01	-2.682020664474082591e-02	5.986274017955366816e-02
