4.428516518637660160e-01	-2.250393044812746268e-01	-1.422832381976326943e-01	-2.824438011164177587e-01	6.314285020293237960e-02
-9.369979947782634128e-03	-4.727611934263416249e-02	-2.234139453513098519e-02	-1.890365938359903075e-01	9.030838155729031813e-02
-1.007579296342743860e-02	-5.628167735304810682e-02	-2.749285610561679957e-02	-5.826022203687950679e-02	9.146056402886593162e-02
-1.151120283308590181e-03	-4.923598401159081511e-02	-2.621423375684170734e-02	2.295316700489414673e-03	9.195577338621775676e-02
4.049481668942225138e-03	-1.784580200273901407e-01	-7.130935600782241368e-02	3.645767183420571544e-02	6.898288851264165744e-02
1.001397347526727585e-02	-1.122485208479535035e-01	-4.887088752267357283e-02	5.109246308716538371e-02	8.037688375839656396e-02
1.755215693908801847e-02	-7.382553087788465418e-02	-3.918228201639500224e-02	6.404518281698530491e-02	8.768455389417689760e-02
1.366149945630889401e-02	-9.181625579737236198e-02	-4.240081870761621546e-02	5.704913482437259237e-02	8.548718770985126725e-02
1.767171209477653646e-02	-9.485023528175030860e-02	-4.323121822069747600e-02	5.769610224323856035e-02	8.382835540757421766e-02
9.015288788462111347e-03	-9.974615242741448340e-02	-4.603305330250279798e-02	4.075834303635552519e-02	8.584910735084673450e-02
5.436819232938370702e-03	-3.688852672320225290e-02	-2.304522076982304379e-02	2.291060843389404120e-02	9.443261513943182472e-02
-3.845002413199439650e-03	-1.471695980103315260e-01	-6.066768159246014452e-02	-1.740887473664286950e-02	7.909950298271171965e-02
-9.680914639822469844e-03	-9.242944201315700381e-02	-4.011808604220407082e-02	-9.510354556688764560e-02	8.563694452597321594e-02
8.759550126554901950e-02	-2.063492894195446264e-02	-2.554805720979216530e-02	-2.609309236782599295e-01	9.430531019893148570e-02
7.288511921065135742e-03	-1.331438528441018510e-01	-5.620453441475357220e-02	-2.171613972687936323e-01	7.873759470389887771e-02
-8.146140437325269379e-03	-8.670757902324469080e-02	-3.959148764573571649e-02	-7.510530274031684828e-02	8.521429037366388959e-02
-1.846549001886625251e-03	-3.472295206103328397e-02	-1.903042763591729705e-02	-1.109101448427381349e-02	9.465239011635993849e-02
5.999348334680898280e-03	-4.629311579945939725e-02	-2.730891662873324507e-02	3.315229815699610727e-02	8.972009682146689369e-02
1.120417608660127275e-02	1.446608853389933814e-02	-6.209320143493367306e-03	4.396366257837732577e-02	1.020064807035003934e-01
1.000805929678581264e-02	2.170187605853077517e-01	1.032713303892169032e-01	5.860368660472546620e-02	1.325458138137060315e-01
1.437957887280648384e-02	2.118003199315171836e-01	9.766774213537121607e-02	6.150676579669961397e-02	1.520534040650592111e-01
1.468701491470615801e-02	2.053780926715345900e-01	9.477116069900008710e-02	5.578809002988622395e-02	1.761297180000793439e-01
8.653888070373370531e-03	2.212159183338161250e-01	1.168098296746083314e-01	4.659754957016253724e-02	1.343163976934710901e-01
4.946001931079103790e-03	2.198496134554843162e-01	1.234455224948737828e-01	2.917620321221839341e-02	1.333414932368395811e-01
1.462568889325731791e-03	1.815841201867419985e-01	9.629797645054964661e-02	-4.466467475906854730e-03	1.774234435569643498e-01
-3.881177180005034727e-03	1.830853203620285419e-01	1.109480826878895127e-01	-8.052657077001197650e-02	1.568007660900627154e-01
6.455720459205057521e-03	1.766108157098937037e-01	1.337114797217849593e-01	-2.146174529560783972e-01	1.094778119706756037e-01
9.517404843323579167e-02	1.508001661176995856e-01	1.151101053275539465e-01	-2.588120241804243715e-01	1.299810280942971241e-01
-2.279189078236029242e-03	8.380140776556693760e-02	6.949623485968206560e-02	-9.999440383567408108e-02	1.888431849993648104e-01
1.169629678743093308e-02	9.329784877923301412e-02	9.017878713933791257e-02	-1.351578031158178622e-02	1.401200072106267569e-01
1.039944488267312110e-02	9.857491552107937316e-02	1.226254674337436262e-01	2.098485982900301014e-02	7.266735841074582758e-02
2.463908226800382364e-02	7.726729153643684123e-02	9.155029403603995308e-02	4.596816831036420331e-02	8.682477531333619714e-02
2.274352414625619573e-02	3.236851383688623546e-02	-5.195456342089556367e-02	6.101616028309835710e-02	2.068160841133513672e-01
1.708329931977305496e-02	9.320142300511209676e-02	-1.060716058087229074e-01	6.596542306039282488e-02	2.095847499707007289e-01
2.546971976756309472e-02	5.738701687431502912e-02	6.403052493509620025e-02	6.457519218142641904e-02	8.583089423595558279e-03
2.146552228974988805e-02	1.074444748548387812e-01	1.104889220893895824e-01	5.398829860870905939e-02	-8.574621388144387790e-02
1.221239071179601975e-02	1.159388998451002656e-01	1.075112881777717938e-01	3.633467508891879971e-02	-1.173630415929702436e-01
5.909267536248072154e-03	9.471063296687794175e-02	6.678250984799120882e-02	7.985027125130647607e-03	-1.160819335399424224e-01
-6.622742904757194550e-04	3.820722859890359618e-02	-2.231648874893760875e-02	-5.622396550944876864e-02	-6.657646152671845008e-02
-5.378414551043637568e-03	-3.217854376847249093e-02	-1.993653624333818486e-01	-1.823692952059413619e-01	6.321536674759915819e-02
4.731492495214042471e-01	7.091020774570204466e-02	-1.223881249931500631e-01	-2.839905638331186588e-01	-6.073087525545483450e-02
9.970938197417279509e-04	-9.746888878324800470e-03	-1.815511845645109423e-01	-1.186123733083108145e-01	-2.514335129924086948e-02
5.226883944761618640e-03	4.186999366781304216e-02	-1.374013022872029866e-01	-2.685119702535311570e-02	-9.090103662600518275e-02
9.631521345782236704e-03	5.772251039724154986e-02	-1.424520854136978876e-01	1.594986184774717722e-02	-1.065017433617174158e-01
1.727670351585991471e-02	5.322545168160946333e-02	-1.909167346669061460e-01	4.195663073347685040e-02	-8.852238711972817975e-02
2.410150304592198825e-02	4.818200702652005590e-02	-2.445302214141903130e-01	5.590172168024371696e-02	-6.358026408013114916e-02
2.539370923889659043e-02	6.976420437526358043e-02	-2.618387274274779353e-01	6.303621788372645862e-02	-6.009529386424919406e-02
2.154674755159328645e-02	8.904694611405625237e-02	-2.388624218168800273e-01	6.649178550355187844e-02	-8.334989947813660482e-02
1.191716767108133915e-02	1.185102461368633397e-01	-2.117210635077635128e-01	5.417408926902791966e-02	-1.068287126661205955e-01
1.772773910996781541e-03	1.289418651257679127e-01	-2.071842139466741339e-01	3.569099155683996827e-02	-1.066701322449921802e-01
-6.633991809350395404e-03	1.324402442329755125e-01	-2.232877073957665603e-01	4.784129306478407569e-03	-1.007503063194607057e-01
-1.314046912077183188e-02	1.200499183766150779e-01	-2.479566950329040453e-01	-4.327432407525393099e-02	-8.241687010997497675e-02
-1.998265665741384700e-02	1.122632761749729202e-01	-2.645811896427592846e-01	-1.520375032186483122e-01	-7.089642676430991941e-02
-5.399326499939698376e-01	1.011009393639296511e-01	-2.597804852206446191e-01	7.231859037212269581e-02	-9.822480238665427799e-02
