-7.993095519566924614e-03	-3.395012297732370732e-02	-2.598199103800476195e-02	-9.865366153223589785e-02	1.195676318125698245e-01
3.826263531884447483e-02	4.589263476109961028e-03	-1.431179844562810270e-02	-9.105223982458479637e-02	1.196569817314865475e-01
-3.271464998113641359e-02	3.408001975935705946e-02	1.353860669785036247e-02	-8.826663963371837729e-02	1.143736623758846160e-01
-3.550190700585906939e-02	2.303828133124686262e-01	7.163232192010032806e-02	-7.973615838675582324e-02	8.113804430982626825e-02
9.074115000306511025e-02	-8.530331192941219276e-02	-3.954636951965954939e-02	-9.742667139937007115e-02	3.616818306255302484e-02
-1.529892901978149311e-01	6.852470512453602558e-02	7.585842499951560812e-03	-8.514335784543397567e-02	-4.791008240568250809e-02
1.445708379481817907e-01	-4.332000662576592463e-03	-7.753416335833139897e-03	-9.430589745496713305e-02	-1.467551721046152780e-01
6.408197944226200204e-02	5.866834445821267341e-02	1.341700558283231114e-02	-9.396345503708689040e-02	-5.358137519816052324e-02
-1.430232114758631934e-01	-5.775404441975882236e-02	-3.172063203344673010e-02	-1.009406493920229908e-01	-1.631450929813995643e-01
-9.248444688461457397e-02	-1.918986526507854840e-01	-9.081265295379704894e-02	-1.218219426961093810e-01	-8.427821689461531540e-02
1.632791901697538406e-01	-1.452635459005972574e-01	-6.210977403458040058e-02	-1.207155119803370869e-01	4.623393529316470810e-03
-1.838133257931304915e-02	8.745714420396577538e-02	2.516156357672556798e-02	-8.652259782106591635e-02	6.828194931308742555e-02
-4.143405581632925855e-02	1.814737140686594752e-01	5.045416849302557238e-02	-6.990870324913271705e-02	1.037375565614084144e-01
-7.609949838993589066e-02	-1.731076501614250418e-01	-7.116323744212336988e-02	-1.001516242333117396e-01	1.177735257403115798e-01
-5.455731834375184691e-02	3.493034139571166152e-02	8.451215394176156762e-03	-9.456732761214171890e-02	1.249285146598404367e-01
-1.527012913711728315e-01	-5.257879177051062031e-02	-2.983648593368465329e-02	-9.789183696507526566e-02	1.129783570917233665e-01
-3.450855100979618312e-02	3.603565758257306489e-02	3.967141228121515151e-03	-9.119174075221675446e-02	8.522627970691926125e-02
-1.099262028839333577e-01	2.860318360918667757e-02	-4.078080618444199917e-03	-9.193046356366603444e-02	4.469113356035471496e-02
-1.424428813707207531e-01	-1.138718644952916303e-01	-4.953641231129680966e-02	-1.043393774428860721e-01	-3.319999961408320877e-02
1.541813286113564996e-01	-5.141260295785828743e-02	-3.419637668661599378e-02	-9.952076320695472933e-02	-1.316207907522253251e-01
-1.409555027765859725e-01	-2.179226799447945423e-02	-1.644626167802761690e-02	-1.065818053185436237e-01	-1.309848955560096728e-01
-1.029148613302127147e-01	-1.944278133727150026e-01	-7.697664583709686037e-02	-1.106801408566785577e-01	-1.648044515115777431e-01
1.650636635158824195e-01	2.630972810111035717e-02	-6.729715285406858566e-03	-9.933127663507462790e-02	-1.052910709350670659e-01
-7.893117569619614859e-02	1.157388028633524191e-02	-3.670209651107586481e-03	-8.984214732219786281e-02	-1.624997143830696211e-02
8.607195248977242419e-02	1.411354351847522171e-01	5.459863016931136570e-02	-8.502564339891839629e-02	5.554794563533119872e-02
-8.993386366242564489e-02	-1.481802822362088268e-01	-6.764871009306105964e-02	-1.064348172256434216e-01	9.203377875032299482e-02
-1.822528591783607876e-02	-1.480715445240442518e-01	-6.612781101518415416e-02	-1.120032960091855989e-01	1.135705435409716524e-01
-5.415950767174534247e-02	-1.285459781959132630e-01	-3.254609906015416138e-02	-1.344135255553153829e-01	1.203937800466631514e-01
-4.590698596065603820e-02	-1.081529204871503058e-01	-4.106526177236479586e-02	-1.524668251454701084e-01	1.169694879671818455e-01
7.467539647284963944e-02	-1.403883316515314172e-01	-6.310242606963702150e-02	-1.089239931118137217e-01	9.759401524440991516e-02
5.110331920020065415e-03	-1.386760105521216702e-01	-6.219429426055791965e-02	-1.068162907743198525e-01	4.892077110596568940e-02
3.329846233567004821e-02	-1.303752445834178708e-01	-2.522154099483013209e-02	-1.595374100833791275e-01	-7.708956771468968884e-03
-1.311168800115273259e-01	-1.232822224371543096e-01	-3.794371502800507334e-02	-1.409735571776468410e-01	-1.084650280948736695e-01
1.345482236548049826e-01	-1.400359117029816303e-01	-7.577487932331854192e-02	-8.965202437594689544e-02	-1.592137276022220493e-01
5.436943987469963768e-02	-1.186121182136466445e-01	-4.078544770396984320e-02	-1.105124763595200926e-01	-1.397038418871617005e-01
1.467897095154009346e-01	-9.037709858593102885e-02	-1.255949639039838101e-03	-1.777316047115197750e-01	-1.291708928576274507e-01
1.073799557093332302e-01	-1.036830788875079956e-01	-2.238184714889944124e-02	-1.455732076653760143e-01	-3.029062390474956956e-02
-4.975037035358175624e-02	-1.247118849616798836e-01	-5.105984094549779334e-02	-6.457674923997283600e-02	3.903324885692122104e-02
7.757175895833152285e-03	-1.006855509386751224e-01	-3.350890736933029995e-02	-7.835735085604948746e-02	8.914259086524325970e-02
-1.804756075850045757e-02	-6.516481714980691675e-02	5.125434009519286294e-02	-1.845335564921916083e-01	1.162565461878319467e-01
-9.491805967405364530e-02	-4.708474402971601219e-02	9.095032189615638585e-02	-2.018411628374493227e-01	1.220730971377384788e-01
1.782474045877072144e-01	-8.754732611363494343e-02	3.992395442821888678e-03	-1.420240879265889655e-02	1.233155835459583127e-01
-8.502345150886447822e-02	-1.236445670370689420e-01	-5.376361045253901655e-02	1.055226671466602817e-01	9.650938212510602743e-02
2.938874905234624066e-02	-1.285396967121820999e-01	-4.965428096360866017e-02	1.418391231271119435e-01	6.242435413805103722e-02
1.176410126159425917e-03	-1.063766422347252050e-01	-9.453359542858530418e-03	1.222303935273850034e-01	3.206765486843453014e-03
5.064488698418800894e-02	-6.908741816217327247e-02	7.864374882240696141e-02	2.783517165085168388e-02	-8.862547375142237893e-02
-1.278610222390718365e-01	-1.332144840834511255e-02	2.012989596977615425e-01	-1.245392813195110304e-01	-1.667103021254263684e-01
1.458882144348281479e-02	-2.222962491046306943e-02	1.872371213191058870e-01	-6.545618730530804175e-02	-4.658405505931055568e-02
9.146057689932503287e-02	-1.833819394367000935e-02	2.104239380216894884e-01	-6.831440263904764443e-02	-1.413021364011055325e-01
-7.972878761091588273e-02	-4.834620649273280862e-02	1.797213713248784484e-01	3.541337479034809086e-03	-4.688231547105300989e-02
6.482106408658315500e-02	-4.393403195938147543e-02	1.903616457980021326e-01	5.659095857024500249e-03	2.784263134847508869e-02
-1.083689181193006612e-01	-3.587021679830995624e-02	2.211520950702955679e-01	-2.268077056092578439e-02	7.643699943451094658e-02
1.422454604002589829e-01	-3.545002865780988444e-02	2.729444221949622884e-01	-4.827145761579640371e-02	1.162174401043573196e-01
-1.091431180627920466e-01	-2.689511941722995750e-02	2.635550241523134107e-01	-6.519827477365093549e-02	1.191834570315011693e-01
9.751841644696319575e-03	-2.598626259295392857e-02	2.442070307979919974e-01	-4.398328994331541369e-02	1.193604521389861617e-01
-4.074202922628868129e-02	-4.141881006327123582e-02	2.394078497918125936e-01	-1.385043786007134417e-02	1.037875406597209976e-01
-2.711558238171142554e-02	-3.948484563966767058e-02	2.241890091571542842e-01	8.460238527573545313e-04	7.081493502686848907e-02
-1.815181743380581136e-01	-5.509216020776858819e-02	2.455588524370773407e-01	-6.873328669404172447e-03	1.814195107905818699e-02
-2.174073635116263725e-02	-2.922540149668256815e-02	2.623668950101935016e-01	-3.681463984259523980e-02	-6.906452015332338601e-02
-5.394083265540095158e-03	-3.854856347458069515e-02	2.733670754720591844e-01	-4.674951593968311447e-02	-1.657298836442965551e-01
2.245234702030032229e-03	-3.748367090886352282e-02	2.634781918042690685e-01	-3.923043111430492280e-02	-7.641596692149908634e-04
