8.475929931501527403e-02	-7.119963092572272056e-02	-2.882825107318826713e-02	-8.871438971449217836e-02	-1.331434506441356823e-02
1.180484594635410472e-01	2.034241705976548575e-01	-2.711533162772596095e-02	-8.462506105115007171e-02	7.877055666014998181e-02
2.835287778418878538e-02	6.083542659557052840e-02	-9.046760036424914561e-04	-9.063812479629337893e-02	1.536620333391323368e-01
5.328701757122366461e-02	8.504289728232267143e-02	-1.460017967250995877e-02	-9.243493593536263042e-02	-1.870796829841893383e-02
-2.766951033540674190e-02	-1.007185248061974875e-01	3.614390112420258483e-02	-1.090241733124317908e-01	1.511698866409612596e-01
-1.764136118950417886e-01	-2.351484832244655175e-03	1.001947955336259938e-01	-9.673547810007789016e-02	6.470220961800329795e-02
-1.251275109329385432e-02	8.583223210674137404e-02	2.447178388600640062e-02	-8.514813233727727693e-02	-1.608412935996701362e-02
-1.036378285199995031e-01	3.527413401965753814e-02	5.911418924984439272e-02	-9.504135102125749190e-02	-7.726287792145375422e-02
1.651968657479501168e-01	-6.542696760300175003e-03	-6.681125603377828515e-02	-7.195136387119092924e-02	-1.050870884553252310e-01
-4.391417418370437836e-02	-5.729281694257067764e-02	1.578619403491898082e-02	-1.063399950105922698e-01	-1.198342630521680441e-01
-2.057237715481372575e-01	5.688179510194846245e-02	1.151389332826587564e-01	-1.122511343006972195e-01	-1.211674748378781946e-01
-1.760484199945225037e-01	-1.304703533183414026e-02	8.869062691025118850e-02	-1.226364995689108867e-01	-1.108574183040964972e-01
-7.985697424224806606e-02	8.686681242713116535e-02	5.463061753052796121e-02	-1.259912834795361425e-01	-8.654752504715719497e-02
-1.124450665153742951e-02	-1.451884387810896404e-01	2.171149260990966681e-02	-1.021776990344909625e-01	-2.341904688414288629e-02
4.599224988913862104e-03	-1.680363229444839165e-02	1.205810380420479014e-02	-1.083845429562196871e-01	5.477900331993468958e-02
-2.090166941991111402e-02	1.248273225501802669e-01	1.942772416461932203e-02	-1.025282449045384348e-01	1.362597191046496792e-01
4.436983247004449432e-02	3.535224424496911932e-02	5.560864752471067658e-03	-8.777431236836225059e-02	9.374128083007178536e-02
7.716295284412281671e-03	-1.781048589280770644e-01	4.818203111021050929e-03	-1.007696089768342906e-01	1.665404402751562707e-01
7.280683031608567446e-02	-2.541867071896410368e-01	-3.121345490998209474e-02	-9.500628150506061631e-02	8.869561070761623756e-02
-8.455915851169017172e-02	1.894736170843912548e-01	5.954393661124326997e-02	-1.137856620805818841e-01	-6.244649839702765340e-03
-1.321457305781928993e-01	-1.724925883864983356e-01	7.408572047542061334e-02	-1.264017828087911910e-01	-6.036246142475546611e-02
1.300049608094312747e-01	-1.561842479251505239e-02	-4.500731493794224436e-02	-6.945481026177603712e-02	-1.008399411282448338e-01
-2.807223105879936842e-01	1.055098900639978993e-01	1.396076672456539325e-01	-1.142084843221085472e-01	-1.257132531148931476e-01
-6.966638424443785498e-03	-9.512251329706539194e-03	4.531177993708810497e-03	-9.479711548130830001e-02	-1.210076772103327591e-01
-1.113970043232825891e-01	-2.862898645607203640e-02	6.123073570742382232e-02	-9.502459452452842459e-02	-1.129799783465422203e-01
1.182758909299582994e-01	-7.691465953482022611e-02	-4.282989735977141277e-02	-7.726801100942601308e-02	-9.197730478248648811e-02
6.587362575785907226e-02	-4.442874858618540285e-02	-2.562553201236261388e-02	-9.160517471072884832e-02	-4.085256427297214582e-02
-1.932556065369553100e-01	-1.248659825747538421e-01	1.010549442570145284e-01	-1.059216213790915434e-01	3.358149807734086417e-02
-5.680809696820694060e-02	-3.250759946041252568e-02	2.962931883369104846e-02	-9.394045247249710462e-02	1.245027896664863687e-01
-1.359476776559150613e-01	1.267354512669791045e-01	7.208606498950280439e-02	-1.256512706013152292e-01	1.387123024467413201e-01
6.238261759754114288e-02	9.216375026604532728e-02	-1.946461312959046897e-02	-9.361997028187861447e-02	1.589030068711050625e-01
-1.006643366812572382e-01	-7.513937890118843610e-02	5.691476387963376182e-02	-1.206531532538634571e-01	1.077166357910516598e-01
7.631283337753328767e-03	-1.175608350083487928e-02	-8.032688197646395412e-03	-9.408864466320207565e-02	1.160790656025955693e-02
6.836198353151873297e-02	8.572284078888714465e-02	-7.145949423211635405e-03	-1.044502060041919839e-01	-5.961602388686211562e-02
-3.100982043759259801e-02	-1.477125884324116505e-02	3.883851152494775111e-02	-9.146147700372621314e-02	-9.041730361663251336e-02
-9.598567417270822966e-02	6.651302074174508805e-02	3.542191377171866051e-02	-1.184452736715277399e-01	-1.195962568566721895e-01
-9.034196389782001013e-02	-1.094323469092665785e-01	6.752554340499000718e-02	-1.311117643327806004e-01	-1.203940404736278114e-01
-5.257281243529784986e-02	1.096446190383554148e-01	3.383906044422033133e-02	-1.413625358173677682e-01	-1.238943597679713071e-01
-8.959433380674072800e-02	-1.378486960257923333e-01	6.198471418372464292e-02	-1.180377429123928706e-01	-9.889398079138135567e-02
-9.771293120369380081e-02	1.193469826854240065e-02	4.152093550583899756e-02	-1.076913151756742903e-01	-4.946445169752721610e-02
-7.637094334920646599e-02	7.277245038451672643e-02	3.316459139543495582e-02	-1.668866786273277836e-01	2.201508044949840315e-02
-9.289872777847529850e-02	7.024825834843913264e-02	3.685014986604233378e-02	-1.327150385962040657e-01	1.105575329088349379e-01
-8.915875744773454903e-02	-8.126604608452348000e-02	4.440552060433201192e-02	-9.775905199901646636e-02	1.589795979341002974e-01
-7.780271678826496118e-02	1.611110105336444887e-01	4.237631710752556846e-02	-1.318767765389381175e-01	1.424778673824131092e-01
-8.768217333067455932e-02	1.037559000723983771e-01	1.499563312144243724e-02	-1.607219913363638342e-01	1.185085557159920033e-01
-7.003543322089053613e-02	3.925416607467207414e-02	1.414958470072525190e-02	-1.415668640854370608e-01	3.283698134674664648e-02
-7.921673905506335100e-02	-1.008734364644840453e-01	3.929167730442661988e-02	-6.452590078710970789e-02	-4.465421713164700185e-02
-7.314517778284577998e-02	-2.126415187662424738e-02	3.248806239185820371e-02	-9.107079095186443318e-02	-8.766815862924015601e-02
-5.353291073579419940e-02	-9.745262781032563992e-02	-2.226545438596596801e-02	-1.742832958455095282e-01	-1.172715024263697031e-01
-6.568234814270511313e-02	5.866138922134769146e-02	4.881407602863464812e-03	-5.918384576802384472e-02	-1.228119419034885418e-01
-6.574871979547454448e-02	-4.140342359275146072e-02	5.688275549397539196e-03	-1.130462455115498026e-02	-1.179548338141502978e-01
-5.982600563979002112e-02	-4.636636656377511601e-02	2.501353850511031998e-02	1.169101822326069073e-01	-1.006053654991499180e-01
-7.010348185456226344e-02	-9.448987586367711689e-02	2.988360169880700454e-02	1.589184982607800556e-01	-6.247379264883139161e-02
-5.818201707726566169e-02	2.409953336799386045e-02	-1.434801104471383586e-02	1.167498550440713156e-01	-1.117214787184136852e-02
-4.154888297964642874e-02	1.465952223882140693e-01	-7.511765829886238310e-02	1.887918577998848324e-02	9.414039990926760526e-02
-1.279025364346713864e-02	-1.463909101761215470e-01	-1.664018079736392097e-01	-1.337361422514624643e-01	1.657404569338749023e-01
-4.134258135117057503e-02	1.630865571148923387e-01	-1.028544030660652753e-01	1.052373605118002015e-01	8.199053275633862159e-02
-1.923545873184361737e-02	-8.104041336081145575e-02	-1.871460499849417480e-01	-7.390323080667476896e-02	1.394831931010194204e-01
-3.165752965743529740e-02	1.124099994174371786e-01	-1.768881932483845343e-01	-4.059088999562000637e-03	5.182637253690060286e-02
-3.296214431679593548e-02	1.971819450093078435e-02	-1.719385155279193056e-01	4.223713672785883895e-03	-2.779800395221365336e-02
-2.163616391495677346e-02	7.251611009208876538e-03	-2.039707694968607987e-01	-3.497088758560186472e-02	-8.243220717955393462e-02
-2.646081152764720099e-02	-4.585314593712165598e-02	-2.587066901335146052e-01	-7.197910906879863291e-02	-1.060004735867605269e-01
-3.484257226053946027e-02	-1.423745402448329221e-02	-3.017904723706472669e-01	-7.460926587853730640e-02	-1.225030823735595020e-01
-2.935512417574276389e-02	3.827407863409203193e-02	-2.547940325025765951e-01	-5.433197613917545993e-02	-1.239431186973958959e-01
-1.771826912979069385e-02	-5.508905093114610518e-02	-2.419650031211413588e-01	-1.426198956771519005e-02	-1.031130710115879673e-01
-2.507486660869526901e-02	-8.788829097634008256e-03	-1.940465319177830106e-01	-2.566334000382153313e-02	-7.501162227912955283e-02
-3.183235522961582603e-02	-4.758988156475904563e-02	-2.562562203795949456e-01	-3.280434500348167887e-02	-9.817117281679358862e-03
-4.304933068079792868e-02	-1.739095957090658340e-01	-3.213359246247659562e-01	-1.594811528453341995e-02	7.036922958208287338e-02
-2.373746617654706043e-02	2.596807350221749106e-02	-2.599960230694624008e-01	-6.746705931009419621e-02	1.449619346906682316e-01
-3.583800018041575879e-03	2.446343080031316841e-01	-1.959596745560360231e-01	-8.852534271027115431e-02	-1.347745275299158663e-02
