8.823737990442278439e-03	-7.023303695484567344e-02	-3.132927655500555159e-02	-6.589123641709261625e-02	5.013366368341139190e-02
-3.520933063974727387e-03	1.023638244978552700e-02	-6.172306720561842631e-03	-8.563231342450311478e-02	-1.129078477073888233e-02
-1.684375989822780098e-02	6.109684195292992837e-02	9.075664638044244822e-03	-1.007167490311281222e-01	-4.752923505965871848e-02
-3.109901060760294003e-02	6.221308140742978082e-02	1.465764136330610472e-02	-1.003424017986624950e-01	-6.734728455489029375e-02
-4.377640285345422988e-02	5.028903747151648035e-02	1.758907290019886757e-02	-9.402261701944594763e-02	-8.436991089871909155e-02
-4.251256536362912897e-02	6.227541735412152335e-02	1.619333929759385685e-02	-9.612001115321923417e-02	-8.531188399172795478e-02
-4.102046097123684953e-02	3.488915017380152944e-02	8.748450980070276300e-03	-9.051167424938814932e-02	-7.507014837707491617e-02
-2.262035269601182438e-02	4.750736007353564133e-02	1.334394269330948721e-02	-9.451257801720877594e-02	-5.277660252909373989e-02
-1.746060982070840595e-02	-2.117880537435309907e-02	-1.508985169396653662e-02	-8.046740732577399580e-02	-2.989666990161407231e-02
4.709974431941997379e-03	-5.330113790257655360e-02	-2.739819469817497688e-02	-6.926157893701666290e-02	3.040459244647735274e-02
2.171908164514116737e-02	-5.940087480467341752e-02	-2.775703810955758993e-02	-7.636698403751714104e-02	1.331825636506738797e-01
-4.491700778986412734e-01	2.123129313557462206e-01	1.041603321384948627e-01	-1.399160351214422393e-01	2.261135395708866458e-01
-4.363692111017656444e-02	-7.107340487201144197e-02	-2.783320807537612365e-02	-7.430798657660062090e-02	1.710801603159790851e-01
1.858525384572773387e-02	-4.335734565217611719e-02	-2.498441423858634505e-02	-7.463894493871067737e-02	6.674635997972704071e-02
-4.992586672171590552e-04	-7.855156630139628268e-03	-1.158386068983103048e-02	-8.033844051172099598e-02	1.906694338577008020e-03
-2.905963696318391090e-02	-8.025508537087862673e-03	-2.888089815420474132e-03	-7.778377614228923487e-02	-5.006523186293290045e-02
-3.524691154570572249e-02	3.949549596319076178e-02	5.267192062711718165e-03	-9.501341838233720583e-02	-6.791248425726975624e-02
-3.824215492853739323e-02	7.378602155691436904e-02	1.954133620782620012e-02	-1.028509383208531247e-01	-7.664529139682926817e-02
-4.657185999530637222e-02	2.959792922997748002e-02	7.804029428189704701e-03	-8.829259958276525211e-02	-8.445328021833352350e-02
-4.191626088352242568e-02	4.496741944375275829e-02	8.751346454622617455e-03	-8.909771150549398999e-02	-7.982644426110514779e-02
-1.947593862828296551e-02	6.718828666149521955e-02	1.775796202563666160e-02	-1.014049124558291798e-01	-5.236005515014813955e-02
-1.242138273020207233e-02	8.534662859373700824e-03	-6.671101597323576479e-03	-8.989377274251153516e-02	-2.690058748871158173e-02
-4.975242305638919284e-04	-4.201755624563586339e-02	-2.556339857136417579e-02	-7.728284198996859811e-02	1.531313389617650934e-02
2.114654948588333763e-02	-7.720185568967594114e-02	-3.607794808267051484e-02	-7.443114766986583253e-02	1.040987421564165960e-01
-2.372614599268058899e-01	1.250897124648469583e-01	5.059042361569747459e-02	-1.263379153637282371e-01	2.206529515121615492e-01
-1.116564872469892888e-01	3.996391531243434839e-03	-9.677125761724589400e-04	-9.584570345992068918e-02	1.991921463303016893e-01
3.045890890070108645e-02	-3.297353337468039020e-02	-2.124154036749498903e-02	-7.911025447845511371e-02	9.392065060707653623e-02
-2.227770461279185432e-03	-3.002861723267067143e-02	-1.537402054265084132e-02	-7.885966276811492981e-02	7.206998363449244709e-03
-2.188135282261304340e-02	1.844921650372590436e-03	-5.198582933043799544e-03	-8.459984492353472829e-02	-4.390655358860466595e-02
-3.159543360576429205e-02	3.170670145873057122e-02	-2.093572015693478776e-03	-9.530999801032866148e-02	-6.579667043874261323e-02
-5.105245498211324201e-03	2.021391920933766351e-01	7.260527868273480845e-02	-1.387517217883496023e-01	-4.729440840632972293e-02
-3.608669856980838402e-03	2.170017155325194846e-01	7.285150005883730961e-02	-1.605039375304590232e-01	-5.024968429070684334e-02
6.224199045432084881e-03	2.339893739116883642e-01	5.683177824196630756e-02	-1.889146951043438882e-01	-3.983508196702055526e-02
1.291316206453541754e-02	2.199254357499608459e-01	8.444796608241096625e-02	-1.464874571551034454e-01	-2.573116474562556211e-02
3.323106096219884814e-02	2.354547246921221415e-01	8.509267243400485403e-02	-1.561798747937218068e-01	3.025344538285225111e-03
6.069567313777025908e-02	2.233278925611378585e-01	5.971658777515037597e-02	-1.909243388899472260e-01	5.683007724029117552e-02
8.966877417464301503e-02	2.042939997516735884e-01	7.092818394402541915e-02	-1.765378315054690339e-01	1.423572072825741996e-01
-7.467152389146253233e-02	1.887175870877940420e-01	1.106181357144219585e-01	-1.298938534188878446e-01	2.392074350392985327e-01
-2.305671122861593370e-01	1.856652646986297339e-01	9.505371518640481909e-02	-1.437582187729807282e-01	2.358935557759088975e-01
8.576890301898242031e-02	1.792335672387401491e-01	2.328622033701907915e-02	-2.050595178053013778e-01	1.598931849957651585e-01
6.486590792498907188e-02	1.740904357962233528e-01	5.349241575943143590e-02	-1.598070584845591446e-01	6.436005603227330785e-02
3.124413897713041247e-02	1.604172275390785551e-01	9.993432969068088978e-02	-8.925577909021287226e-02	2.821687873279090774e-03
8.535719151032104129e-03	1.467406886868921900e-01	7.337943180591172121e-02	-9.761809195634801872e-02	-3.514308844922099662e-02
-6.817116186301473181e-03	1.433392875881202844e-01	-6.342151036837329059e-02	-2.099084826691929584e-01	-5.470043137637219804e-02
-2.316433188839264745e-02	1.484384906541967863e-01	-9.828621203057891220e-02	-2.081610973134151443e-01	-6.502795092415403211e-02
-1.304556918045679872e-02	1.158728101519205800e-01	4.160567006875938445e-02	-2.946958557973202233e-02	-6.331022425044689761e-02
-7.252346918072682773e-03	1.314673589078209082e-01	9.514977134711660733e-02	6.478660509354514097e-02	-4.922537094108671990e-02
7.281124540552202321e-04	1.117037011542006963e-01	9.513637880807108982e-02	1.043193451160264185e-01	-2.929101967780843585e-02
2.597325036825407982e-02	9.882574632097898548e-02	5.261806663118553246e-02	8.989267583222006197e-02	2.010472974340829846e-02
5.542599854964614520e-02	6.574118050494220933e-02	-4.596411630715233759e-02	2.518566741721955590e-02	9.653850361914377565e-02
-6.496668048174900414e-03	2.093561540282736985e-02	-2.144172402793599330e-01	-9.692564209843224088e-02	1.941569784444090174e-01
-4.860190337645467484e-01	6.120867768673133452e-02	-2.977767433462499280e-01	-1.472239304957354000e-01	1.944081593583096290e-01
5.623929354640801181e-02	3.934562102114003840e-02	-2.099561902286803949e-01	-2.966657451821236302e-02	1.550758109441013055e-01
3.961303439535992371e-02	6.910032702661927928e-02	-1.626570063728778603e-01	3.245899696113446753e-02	5.554992311551305156e-02
1.159088945371649325e-02	7.578570107905296949e-02	-1.663206025178060876e-01	4.617277056188650447e-02	-4.006582249115813767e-03
-7.479966821572328617e-03	8.441539270012959895e-02	-2.167603527986761425e-01	2.052574285981661681e-02	-4.487713541120909311e-02
-1.882767135490133470e-02	1.034118829929314975e-01	-2.697570510734390026e-01	-1.988133875909458420e-02	-6.292164169380551342e-02
-2.756002123035061063e-02	1.101777549891591879e-01	-2.821416121460187942e-01	-2.080563539630439496e-02	-7.014782096661242861e-02
-2.505929719259899699e-02	1.163872760364415004e-01	-2.573076665532119667e-01	7.078210396369672905e-03	-6.844205079377586876e-02
-2.392788546039132172e-02	1.078296548429990565e-01	-2.260238496459154589e-01	2.366737711767344723e-02	-5.933158591921647296e-02
-7.949179262077464558e-03	1.083525595700866179e-01	-2.112907955466341581e-01	2.815282262916335085e-02	-3.536598706160994782e-02
6.661559629351114682e-03	8.516460172926279548e-02	-2.235643096042502775e-01	9.971740700717603503e-03	-1.131400652605736232e-03
3.999645468699283835e-02	8.142621540420034998e-02	-2.457830928127696934e-01	-1.671942527602441816e-02	7.701129993364322357e-02
2.124544822875478606e-02	4.876032302516549594e-02	-2.437687671079011575e-01	-3.008222381384912519e-02	1.790696005242911892e-01
-2.337650947249678424e-01	9.444282002353943106e-02	-2.661410733927647154e-01	-4.280366174117825051e-03	9.006932101852951900e-02
