2.728266701987018539e-02	1.009614101693970395e-01	-3.520001146212543841e-02	-8.445206331775688413e-02	3.142263266080308481e-02
2.815797803603756980e-03	7.408229647116693073e-02	-2.685153442374041063e-02	-8.769700317836380543e-02	2.557832778292003229e-03
-4.209616646843925697e-02	3.368264450747055633e-02	-2.292514770311487177e-02	-9.476555348650075872e-02	-5.533116040485502873e-02
-8.358883516777153300e-02	1.204477866610742798e-01	-5.109708207459869034e-02	-8.482511026240290020e-02	-1.748965636284151026e-01
4.841701403152992578e-01	-2.150305785852515278e-02	3.378929145778173521e-02	-1.077446213130723585e-01	-3.180596715926580775e-01
-7.790090867610854897e-02	6.681648086434831268e-02	-3.627701925302743990e-02	-9.058199230467442464e-02	-1.122834425173076384e-01
-2.133529982734608949e-02	1.036911436647497409e-01	-3.947246386576810928e-02	-8.753211229443830232e-02	-2.761384557566844838e-02
1.259286366419307135e-02	3.351195604363844949e-02	-1.860601705455868990e-02	-9.630376374341276247e-02	1.624744819562088868e-02
3.905875683373236096e-02	2.242834723417864301e-02	-1.144092226389562331e-02	-9.558550942046144250e-02	4.283015277977800239e-02
5.584507973569456662e-02	2.272556639159937358e-02	-1.362169584236004073e-02	-9.663753491041560117e-02	5.627463318203913129e-02
5.676779163870609990e-02	5.034499169585897327e-02	-2.095641724901142408e-02	-9.208358038756565833e-02	5.682625847995055601e-02
5.464224170684239129e-02	4.916369487167335933e-02	-1.859447988946771532e-02	-9.363480867658453832e-02	5.542475601364889315e-02
4.692718031408796286e-02	5.711123673726179600e-02	-2.121546705517806525e-02	-9.178099695605305974e-02	5.003708685792458699e-02
3.435457890629553535e-02	2.344476273795678689e-02	-1.366198066679962311e-02	-9.618971883105491283e-02	3.650944756170502320e-02
1.401423815160169999e-02	4.023956210347405527e-02	-2.017980030818971801e-02	-9.667136065510599507e-02	1.611805626418995677e-02
-3.511621790076897842e-02	4.162758345566959506e-02	-2.293910056549876286e-02	-8.856365219229934971e-02	-4.339391805131986163e-02
-8.405799175808360835e-02	6.459953725095064769e-02	-3.619845406436457413e-02	-9.076064679190003204e-02	-1.380522164080957292e-01
6.348515272645627316e-02	3.643944881706022432e-02	-1.280907235560381843e-02	-9.386740031546507435e-02	-2.446270766704583544e-02
-8.906577935099566079e-02	4.131718985413924267e-02	-2.537576059038029047e-02	-9.340403121279457210e-02	-1.454499235106432586e-01
-3.325305216998263730e-02	6.326788630448855477e-02	-2.659236006986278808e-02	-9.521564705624727121e-02	-4.387238082956857604e-02
5.823445449347048296e-03	3.898444137938274212e-02	-1.717437890377170387e-02	-9.554508083142945751e-02	5.955564643641973917e-03
3.370726170144069944e-02	7.012976663034570235e-02	-2.680786085077394021e-02	-8.991407710109115825e-02	3.677111157823297061e-02
5.040372154113543363e-02	1.308461533977784731e-02	-8.961795439463536572e-03	-9.444499584743125398e-02	5.193734935158124399e-02
6.144679109948757156e-02	1.011157440445370204e-01	-3.105653873445396104e-02	-8.969935698181592809e-02	6.334199185410234467e-02
5.462465674660998971e-02	5.846550210517843099e-02	-2.324386872030049025e-02	-9.121943496152382092e-02	5.599837371796132640e-02
5.324946230917498163e-02	2.037394716802451780e-02	-1.002252217868380285e-02	-9.364994115736810509e-02	5.538864359054811171e-02
4.090223620064616789e-02	8.421520918375892395e-02	-2.946122367836613576e-02	-9.111413346775010247e-02	4.384290006375740623e-02
1.303127850192051414e-02	9.619184588855904383e-02	-3.414635461375432196e-02	-8.858731451098494913e-02	1.508784440575038771e-02
-2.357784045283171925e-02	6.270444040872870384e-02	-3.021420861403018368e-02	-9.731170489973571536e-02	-2.935498991330121391e-02
-7.961408396718760994e-02	1.371668135167589675e-01	-5.433314300365971877e-02	-8.577344382166025849e-02	-1.200541922680223722e-01
5.126175956334094730e-01	-2.603973523413934121e-02	3.556154437654984735e-02	-1.105875403817136587e-01	-3.232796977676486994e-01
-8.783328764418406320e-02	1.111028197896566372e-01	-5.039905960640324312e-02	-8.623419214182531656e-02	-1.714294361406578926e-01
-4.528454170288821051e-02	9.030321852707390295e-02	-4.008120474174016457e-02	-8.750757188218420690e-02	-6.045114018892847746e-02
1.234357064266611076e-03	3.610411895253094056e-02	-2.129530214087807169e-02	-9.649390751843849034e-02	2.082382123553408199e-03
3.070255506407717355e-02	6.395618360639786226e-02	-2.482572071349955362e-02	-9.451845831106624185e-02	3.345497884007867656e-02
4.677451801231322787e-02	3.149369034576043197e-02	-1.581823895934999710e-02	-9.507205492035342154e-02	4.899402788592856217e-02
5.958204688227570350e-02	5.414755866502347220e-02	-1.885988023846557962e-02	-9.620911460160330719e-02	6.100299532196667290e-02
5.990949483588955959e-02	5.219153935218445728e-02	-1.874484290458400954e-02	-9.321566619116852803e-02	5.821305605536020167e-02
5.411212175221651738e-02	9.630227254904848155e-02	-3.120291052874024640e-02	-8.783116408278719700e-02	5.452547788932273626e-02
4.267200723865035433e-02	7.369761939539336282e-02	-2.568114024073056209e-02	-9.076798661355536813e-02	4.591354537397381724e-02
2.131862060607793430e-02	5.327808268273203501e-02	-2.205511766877431279e-02	-9.313905834748413548e-02	2.431363492023192255e-02
-1.288434909857860342e-02	4.527502172041911188e-02	-2.426114373196928270e-02	-8.985559581540690510e-02	-1.584655921968895764e-02
-6.942886631905796635e-02	8.041487916998772689e-02	-3.691072364711166925e-02	-9.094831050937990380e-02	-9.801005063766483894e-02
8.464839393939975476e-02	1.826169433859464730e-02	-6.846655913486422024e-03	-9.755981946570224661e-02	-2.494843716788033017e-01
-4.629068688907247292e-02	1.133275694210356954e-01	-4.476504271272704200e-02	-8.454312024285345895e-02	-2.088019192925659184e-01
-5.352999803490047365e-02	1.136353723895067169e-01	-4.654755977681991619e-02	-9.153786160691917972e-02	-7.226002893362012958e-02
-5.967471345063896093e-03	6.372002041776962666e-02	-3.076381178571380506e-02	-9.071987825802758920e-02	-6.393101343881031282e-03
2.626089422708127730e-02	9.145814383114386770e-02	-3.497041027014119452e-02	-8.903298785616857447e-02	2.911562714683265524e-02
4.538302647797171768e-02	2.672480639878880085e-02	-1.402631055098638516e-02	-9.522915778839130541e-02	4.797372898564872951e-02
6.193435109590553211e-02	-2.138031208240976644e-01	1.041290205001476343e-01	-1.253092558092045450e-01	5.873802924274548060e-02
6.035704938815607268e-02	-2.200320546567803570e-01	9.503807934796508483e-02	-1.446489321309967768e-01	5.776649112308412937e-02
6.313319965759894847e-02	-2.379389568582888914e-01	9.011299639175592013e-02	-1.721776311090444378e-01	6.166155063274677411e-02
4.374059817145628526e-02	-2.458531952570623125e-01	1.179386768870617636e-01	-1.314483958908836958e-01	4.374564463620533861e-02
3.175558242364052292e-02	-2.357077304728082690e-01	1.166715633152776432e-01	-1.274149723043209170e-01	3.260521446342979496e-02
-8.037001589889835110e-03	-2.248521799076358130e-01	9.249157168912702787e-02	-1.732863005806707657e-01	-8.181600894475893337e-03
-5.630663138410429980e-02	-2.254429274091149793e-01	1.032817980886816533e-01	-1.547748513233919154e-01	-7.389374760012180909e-02
-5.478184328704890915e-02	-2.160645607713661542e-01	1.328893450709487112e-01	-1.045537012452473768e-01	-2.026745266176039895e-01
8.039200250014140459e-02	-1.830335559778603627e-01	1.200779910883445767e-01	-1.272819507472614520e-01	-2.465154062926938061e-01
-7.132291856076254655e-02	-1.401572241004259145e-01	6.044603039587944510e-02	-1.869612196223539025e-01	-9.753577036748070639e-02
-1.628217412348823695e-02	-1.383579943352007402e-01	8.463436066383576983e-02	-1.393171455968232053e-01	-1.640646695002959121e-02
1.623557662029466789e-02	-1.456947619704547503e-01	1.183942032778411979e-01	-7.448017191838955664e-02	2.212687409058175514e-02
3.763126453187008030e-02	-1.110867200366335017e-01	9.157334258124204263e-02	-8.253156116491867922e-02	4.334522988504282276e-02
4.976326864601392924e-02	-7.248249063689413130e-02	-5.235104168668912317e-02	-2.096158516601737132e-01	5.423141225583615055e-02
6.365549219118180058e-02	-1.000128434874922312e-01	-8.881353259724977800e-02	-2.040923173656845058e-01	6.186453106898588683e-02
5.386747257419487178e-02	-8.201367589907168631e-02	6.118147019677189907e-02	-1.011933130691807133e-02	5.797164931860974979e-02
4.630116387793749289e-02	-1.217900439252717071e-01	1.104934367686331298e-01	9.208849251389680801e-02	4.973432228641255781e-02
3.197068230174993086e-02	-1.370602734759201191e-01	1.079356278133282998e-01	1.272690202242398316e-01	3.558443062654671751e-02
2.254870807270124410e-03	-1.136868677802982397e-01	6.666090243413466676e-02	1.217127940594065760e-01	4.329759660385254158e-03
-4.708717289272399548e-02	-6.403219183069508436e-02	-3.101275878657838367e-02	6.488110831072252394e-02	-5.806881198607737049e-02
-8.981034263659898320e-02	1.071007603326300586e-02	-2.056700496621081398e-01	-8.022582275204942492e-02	-1.723751152659735997e-01
4.916929027394668084e-01	-2.647769201920465235e-02	-2.181889815721775594e-01	-4.928312226076236868e-02	-3.197747249545486725e-01
-8.316404963636801762e-02	-9.217243262963683778e-03	-1.944994931833866347e-01	8.689601281137852504e-03	-1.133417618082966788e-01
-2.445162363994783303e-02	-5.429041888281445349e-02	-1.492620182497778614e-01	7.751494220987387163e-02	-2.765770970153822936e-02
1.000112047966788924e-02	-6.813007838751551637e-02	-1.587690659597338072e-01	9.320599447726458930e-02	1.412373389200801375e-02
3.483125033130445025e-02	-5.990342711546133014e-02	-2.033168089385818944e-01	7.004253661347374649e-02	4.091853783531960997e-02
5.061223899716051078e-02	-5.050654778563046232e-02	-2.570855615300980945e-01	4.115264324030001863e-02	5.566051721904426153e-02
6.208974654775081814e-02	-6.195772700541397199e-02	-2.735608537181059563e-01	3.670498900329691866e-02	6.520388876412742951e-02
6.246933167529103437e-02	-8.978746299811844744e-02	-2.468615206788482841e-01	6.898277344465991723e-02	6.163730693894392543e-02
5.160154382640940590e-02	-1.225320186760828073e-01	-2.240149236518193254e-01	9.103911057580070521e-02	5.342461014138360359e-02
3.863061924920742352e-02	-1.319570636369007677e-01	-2.154942324327378533e-01	8.824017778313288096e-02	3.814251378153470790e-02
1.172072820266529918e-02	-1.274270474573382383e-01	-2.338843407782206785e-01	7.516632961357587461e-02	1.071839381607920735e-02
-2.676571708492063786e-02	-1.287109097917821521e-01	-2.537608830843607888e-01	6.250613686581596440e-02	-3.895245684834414829e-02
-8.301304534344275399e-02	-8.470817591112608791e-02	-2.536320316929512320e-01	3.350544221943497353e-02	-1.419847447172539190e-01
1.000891847585576588e-01	-8.403333843991524221e-02	-2.545623496203892611e-01	3.540154327131964096e-02	-3.657665538301978908e-02
