6.898878984251677338e-02	-5.838534922207180844e-02	5.356531340977284394e-02	-9.419454115506897818e-02	1.360774663043666788e-01
1.206541905478329402e-01	-6.756320966495824032e-03	5.118110520185376044e-02	-9.778076141774001695e-02	1.105326665349088133e-01
-1.082649897532369510e-01	-5.755857105760629755e-02	-2.987636711462437686e-02	-8.472772035828038395e-02	1.511296518976364411e-01
3.656719136207252363e-02	-2.209256772341076924e-02	4.303749522329627236e-02	-8.961904153524571925e-02	9.168673487271093714e-02
2.162520523837863431e-02	-6.953454492848944180e-02	3.698818878452303505e-02	-9.880900155392119411e-02	-9.051152977546477602e-03
-8.756471254913290175e-03	-6.495068728673128455e-02	1.277115457523869332e-02	-7.968081689813277801e-02	-5.896635864744932676e-02
3.862316082681486410e-03	3.142238957281577594e-02	2.012472651217703246e-02	-9.653106908635698813e-02	-1.027555039039838719e-01
-1.471894331924106514e-01	1.653459275849323770e-02	-2.675574017680450514e-02	-8.430938431208025163e-02	-1.192326270946860722e-01
-8.944893500713843593e-02	9.820060059538061881e-02	-8.772252429135048157e-03	-9.307528070621171046e-02	-1.262956350600544508e-01
-2.340134813247306822e-01	4.423360702342009516e-03	-5.692719491519008385e-02	-8.455009638874097511e-02	-1.117049135930956172e-01
4.989297670109399396e-02	-2.416203564608982168e-01	3.175562093544381098e-02	-8.208059565694889037e-02	-8.880160069966054615e-02
-1.349640368052156536e-01	8.924933514225177889e-02	-3.495511475739791069e-02	-1.002147487990354552e-01	-4.012794963117403274e-02
-4.895457269998092220e-03	9.114474274928681397e-02	2.578377816102503731e-02	-8.947310637290467605e-02	2.800950520874878613e-02
2.275799330369586730e-04	1.299559108854796974e-01	1.798487643179447551e-02	-9.822849949845459394e-02	1.281301918648312665e-01
6.041167231902597884e-02	-1.629851015303436512e-02	4.758343238418643456e-02	-8.535913261483764336e-02	1.519085339893018194e-01
-1.521070461711091504e-01	-2.649134143758625701e-02	-2.618517975246338267e-02	-7.662985452321446900e-02	1.642110548411728765e-01
4.683785185191897960e-02	-5.315882935888212313e-02	2.391328163310178084e-02	-9.554612850189035667e-02	9.725189238749668008e-02
1.846932855040900323e-01	-3.039195210143391668e-02	7.910550051077577804e-02	-1.076815660899295146e-01	1.076070104873264911e-02
8.092311974351215631e-02	1.364020454906021418e-01	4.435204365302302526e-02	-1.095939582091224884e-01	-5.263675217047094484e-02
2.741528751104587158e-01	6.061540857440619184e-03	1.208120328777217145e-01	-1.231236075394751134e-01	-9.457635508993168794e-02
9.657968895911930862e-02	-9.232286671403282241e-02	4.366875870195003478e-02	-1.113667108667607264e-01	-1.082587798591629902e-01
2.074223979479631816e-02	6.933247505029811741e-02	6.628047930202569243e-03	-1.122620338923493027e-01	-1.199489792103693164e-01
1.163264103904689400e-01	2.132079159993656783e-02	6.384572242359141947e-02	-1.531904253113643699e-01	-1.236759217563522389e-01
4.987118122034632506e-02	2.304582560500844646e-01	3.062968464582537659e-02	-1.218221243818830429e-01	-9.380505043575941559e-02
1.052884330714415478e-01	-1.903461622623091321e-01	5.088468845919140449e-02	-1.009979305908313002e-01	-5.816860162903517845e-02
9.954059466249381982e-02	1.726544184531468573e-01	4.572730225393242809e-02	-1.459486790280775936e-01	1.229602223982647832e-02
8.900775056469770186e-02	7.267084117109147944e-03	3.475441157943190418e-02	-1.455733840366607856e-01	1.031514938824938943e-01
9.427060320474973942e-02	9.200490851564313566e-02	5.163938903918664086e-02	-9.957312807833203216e-02	1.630750183002676046e-01
8.486869470947729088e-02	1.065327019308945529e-02	2.685416659996452821e-02	-1.061953423666798096e-01	1.475103831379336039e-01
6.405010000922921332e-02	-5.647306564392424316e-02	3.927965025945115256e-03	-1.608188153489251149e-01	1.212138113036561465e-01
7.729718320663689357e-02	-1.175800977156378352e-01	2.350223946907304545e-02	-1.226294518872822481e-01	4.142758808040362950e-02
1.045886525983190790e-01	-3.748578417075497382e-02	2.610894526908878396e-02	-6.199548793106671174e-02	-3.798067675818007916e-02
6.401027851510711353e-02	-1.139851883781269615e-01	2.366124694651723995e-02	-1.020937310538242437e-01	-8.621374907820059108e-02
2.888585439397799853e-02	-1.208676729611951467e-01	-6.407992418129421219e-02	-1.827191592652717966e-01	-1.081083472741071888e-01
8.577834488018434150e-03	-6.662826712194523660e-02	-6.961691057662755533e-02	-2.031452445634123194e-01	-1.220268830834973645e-01
9.402555552439556541e-02	2.779645502433222143e-02	-3.378073578132093514e-03	3.586420631006613193e-05	-1.167617195907346556e-01
1.265580902806172914e-01	-4.164495632550419685e-02	3.707383533771772821e-02	9.984066843326769303e-02	-9.777130842231629426e-02
1.337524550587190220e-01	-4.543474793123671723e-02	2.402428502326902846e-02	1.442961594662005576e-01	-7.013313303442071656e-02
1.224843427444264887e-01	2.969489557599955601e-02	-1.588644761407218345e-02	1.221994113334524262e-01	-4.887103844689080247e-03
6.309307887196781428e-02	1.304584620263688211e-01	-7.696364486246740078e-02	2.232146191679039438e-02	8.603945876174443064e-02
-2.540175635983635966e-03	-1.069595560423075402e-02	-1.879217112783010679e-01	-1.297079392834284972e-01	1.626153178126418797e-01
1.432579126715421425e-01	-4.489863531464716173e-03	-6.451535386350226720e-02	1.986379346519969447e-01	1.146642867683502487e-01
-1.198763091218604804e-02	3.188744413004680756e-02	-1.955240203922693487e-01	-8.757643926938571410e-02	1.382362648479870948e-01
2.954259819637334444e-02	-8.609854705856546941e-02	-2.027012607892190732e-01	-2.124933923696381566e-02	5.072284950991261948e-02
4.819787393356512323e-02	6.882002903641241953e-02	-2.242839587940264334e-01	-1.083989660715037849e-02	-2.969895841658563157e-02
1.632953484119607779e-02	-1.548358496668292457e-02	-2.429940749893987895e-01	-4.583474672640155262e-02	-7.457880254054087554e-02
1.036830188796052446e-02	-9.439145466132647933e-02	-2.697789301332536582e-01	-6.253554056063148625e-02	-1.073517209308345877e-01
4.578669148253511519e-03	-3.584513889133894571e-02	-2.692895284929166522e-01	-8.304386450514017470e-02	-1.235891602825557184e-01
6.215467569774583111e-03	-4.954142777511483242e-02	-2.559253787993400198e-01	-5.739092311728433149e-02	-1.227113097552103987e-01
3.379093058434619323e-02	2.007838174435790102e-01	-2.683961878999538420e-01	-2.113538085996152435e-02	-1.072769856219268347e-01
2.842869316359895523e-02	-5.507011883257491476e-03	-2.243169103461047365e-01	-2.214061193016446730e-02	-6.747248281989808028e-02
2.355097786994747242e-02	5.825184308054996013e-02	-2.733947659850921585e-01	-2.771539732796312119e-02	-1.674939371425692922e-02
5.793197957089460566e-03	4.383697721596788166e-03	-2.353081022988962601e-01	-6.659062548529769143e-02	5.089067793798778688e-02
2.530669770671872820e-02	-1.032399194561041539e-01	-3.062613001710641214e-01	-4.514911862060690811e-02	1.522785493331677842e-01
-1.093065389670869018e-02	-4.077432205294698186e-02	-2.275262704875247177e-01	-7.761349270490394692e-02	1.101642468298416784e-02
