-4.446011256113916593e-02	-6.107129594414720253e-02	1.907240362271371906e-02	-9.926536952872189179e-02	-6.542090295337313344e-02
-3.972455670170627756e-02	-5.288326276716166785e-02	1.635583306232139128e-02	-1.000385921110939352e-01	-6.062284600791618266e-02
-3.105698683172519389e-02	-3.584336021287957280e-02	6.803728835304250454e-03	-9.445627665094212533e-02	-4.757283012146251017e-02
-2.233882772090776264e-02	2.170027388478610599e-04	-4.823436911174484344e-03	-7.863556276529802547e-02	-2.484244847940669104e-02
4.539129481657949890e-03	4.148952766609873694e-02	-2.657671881584721535e-02	-7.096350041862647950e-02	2.784653718870534408e-02
7.696267454313140619e-03	8.553248100097508855e-02	-4.073803144732398435e-02	-6.090795687743045389e-02	1.116730172850220887e-01
-3.443757523010783639e-01	-3.721102646158006011e-01	1.801520015048564127e-01	-1.897956926065453298e-01	3.014243584562111278e-01
-3.611707988100591737e-02	3.465516335849849749e-02	-1.889587393840844870e-02	-7.857318695537192366e-02	1.672603830791584423e-01
1.400157583844448966e-02	5.487798328697245098e-02	-3.399116241011859024e-02	-6.642977447989856232e-02	5.374582574308135047e-02
-2.308407101532800390e-02	2.981065368318120204e-02	-1.599364255450903133e-02	-7.364117277433147868e-02	-1.098444453680096945e-02
-1.879442222302101645e-02	-3.116016662447973137e-02	3.640674107274960176e-03	-9.210849581170482692e-02	-3.484945443775965684e-02
-4.068787802754089689e-02	-3.661860380967288386e-02	8.543190252668886667e-03	-9.184519374425220706e-02	-5.771362060377663306e-02
-4.088020067162025789e-02	-6.605105850889295138e-02	2.106166526925717930e-02	-1.057883361493796859e-01	-6.272407555641799914e-02
-3.947917851443753096e-02	-7.605765831129651655e-02	2.886712816738052495e-02	-1.006568672814672771e-01	-6.393637791716859364e-02
-4.067959161843656690e-02	-5.110268911225763350e-02	1.135664130475935382e-02	-9.751848564848315803e-02	-6.105254747801187876e-02
-3.365293848253508857e-02	-4.037718858929700144e-02	1.000787833173923287e-02	-9.227401835297394106e-02	-4.947062160818659071e-02
-1.540775225732819893e-02	-1.977504384403088594e-02	-2.993905636873035910e-03	-8.733748552153124123e-02	-2.713058681240759773e-02
1.686123595973431852e-02	8.110869316333930990e-03	-2.085108007955219223e-02	-8.132259939186045616e-02	2.318379983366715413e-02
1.588681703619761534e-02	7.453516311931976390e-02	-4.404703290122168047e-02	-6.203911360180715956e-02	8.862596765156308121e-02
-1.856204507236466072e-01	-2.248037598003380377e-01	1.120103462562818536e-01	-1.497152798633537008e-01	2.631744575333807012e-01
-7.618714546151038325e-02	-3.752516339368851261e-02	1.751749820457880816e-02	-9.850684991705527249e-02	2.010289092970989067e-01
1.114392424485942347e-03	8.813820436076391651e-02	-4.768465006130267331e-02	-5.999557119716463632e-02	6.670462801360657612e-02
-8.295362147193521829e-03	2.015187096700170322e-02	-1.959839572625095977e-02	-7.528424563668907610e-02	2.428160721992630349e-04
-1.404126047284941919e-02	-2.991858422794024114e-02	3.303887014019930325e-03	-8.829487203900765468e-02	-2.787285684978950406e-02
-2.213683818739981338e-02	-6.411561504497176323e-02	1.488313415219118425e-02	-1.041677882560889112e-01	-4.625026074363317030e-02
1.859366417511692723e-02	-1.594901949833960053e-01	6.823735111932030528e-02	-1.331850022873740380e-01	-3.153312511879070856e-02
2.679159449018563358e-02	-1.728950194842039656e-01	5.318865857549195247e-02	-1.536847462744320159e-01	-3.154473544079092195e-02
4.173845400237189557e-02	-1.806299488174064605e-01	4.212789273644684113e-02	-1.815565402291555719e-01	-2.368779982571395104e-02
4.237384748603977014e-02	-1.675751437908168107e-01	7.250271906627184237e-02	-1.400425590230202910e-01	-1.505588798182284048e-02
8.539039887318566890e-02	-1.767829217193503388e-01	7.358355690284998363e-02	-1.406078032868344208e-01	2.023895900816653770e-02
1.351116623170036390e-01	-1.778323968420204293e-01	3.810786464520530409e-02	-1.851985761047012513e-01	6.956612160779554466e-02
1.827116814410853773e-01	-1.640072049320882297e-01	4.143105732568895527e-02	-1.688191326727540575e-01	1.509187932103473739e-01
3.836356054657144229e-03	-1.700177358577533437e-01	9.066350726995203724e-02	-1.249576032199313375e-01	2.457623485416998432e-01
-1.441860334472645777e-01	-1.566075417336356135e-01	7.413694723605704362e-02	-1.372505502776494857e-01	2.362745540851068082e-01
1.872689611792453801e-01	-1.348595539904427765e-01	1.046534265284176576e-02	-1.880870553945307444e-01	1.674456345032965809e-01
1.322008580474392792e-01	-1.335276971337712171e-01	4.052907263961411793e-02	-1.533499951831209518e-01	6.932391153850712973e-02
9.007689394129940463e-02	-1.369691215007259877e-01	7.981212417879506027e-02	-8.918073109801406828e-02	1.655802300984675693e-02
5.577903916384367722e-02	-1.228544919431535931e-01	5.349813130121242738e-02	-9.784349292101343631e-02	-1.907378033034531212e-02
-8.748237118468482273e-03	-7.989640150027033094e-02	-7.046139990429994837e-02	-1.887878410909449300e-01	-5.431775611726078618e-02
-2.839344515418782203e-02	-8.495391005703398224e-02	-1.150566586240158728e-01	-1.969167105437330256e-01	-5.854614833477023855e-02
4.497285880315960056e-03	-9.334187434101533232e-02	4.077962403595348367e-02	-3.038689335979166684e-02	-4.951754911554449856e-02
2.834739159772637837e-02	-1.206555107944450866e-01	1.012874968216236349e-01	5.700772858754848266e-02	-2.844976449965316151e-02
4.753475470547755682e-02	-1.244000470065827896e-01	1.015897841054508727e-01	8.773887258382120913e-02	-5.428458120896149583e-03
8.039713269320006295e-02	-1.055547757255252544e-01	5.976731025490984728e-02	7.942790262002705215e-02	3.795257020478369492e-02
1.113224866814099961e-01	-6.295616450044025370e-02	-3.890814594138043009e-02	2.764382372405396748e-02	1.020439976273230936e-01
2.596116586017235481e-02	-4.695641883592115888e-04	-2.042869237136641092e-01	-7.976925473898971441e-02	1.766437143221144535e-01
-6.133181008153733016e-01	-9.618140619115731621e-03	-3.906483025406856102e-01	-2.141986564234138746e-01	1.734057600640424857e-01
1.177407841716823778e-01	-3.257254229143102114e-02	-1.956424732270760358e-01	-2.794656190200527079e-02	1.547378519740649216e-01
8.380742743832131358e-02	-6.000491424488484798e-02	-1.492892615678346746e-01	2.949914918386470353e-02	5.915459467416856604e-02
4.079312761392673431e-02	-7.059507258168963573e-02	-1.561429029984917338e-01	4.003025412863124577e-02	4.344167644612010812e-03
1.148933939233472449e-03	-6.244152317416962888e-02	-1.903275499098752988e-01	2.668426752037678443e-02	-3.511947593121948763e-02
-1.872411389732432999e-02	-6.191104331844100167e-02	-2.474565655159407518e-01	-1.083520917388177199e-02	-4.943927347500567948e-02
-3.312431704454897596e-02	-6.652620667068696869e-02	-2.560988489149630953e-01	-1.241256489138515412e-02	-6.437043057306912619e-02
-3.078367343511722101e-02	-8.035303542693499057e-02	-2.318016601019000089e-01	7.491282157030642111e-03	-6.144924263482631765e-02
-2.032871958671806159e-02	-8.537738736577353549e-02	-2.060928424319106722e-01	2.951526082096212270e-02	-4.656556012816021745e-02
2.596647263502866658e-04	-8.410838805244379157e-02	-1.925351681701956696e-01	2.552160034798624591e-02	-2.526959362744388149e-02
3.353886514421262205e-02	-8.030148835071390656e-02	-2.081858069782052678e-01	1.469339208652427689e-02	1.375324727527751055e-02
7.072217589809369487e-02	-5.854485740255775672e-02	-2.156126155703544933e-01	-9.082843618495610796e-03	7.613944648565332263e-02
5.819228715151271436e-02	-2.898424993733738492e-02	-2.239322239083925137e-01	-2.281595499215316111e-02	1.646523802503205014e-01
-2.303320992610686790e-01	-8.910970208746157861e-02	-2.546469234891570177e-01	7.884972980329521194e-03	9.249898569799069881e-02
