-5.619535255441743954e-02	6.449010566795082555e-02	-3.950808338312061102e-02	-1.023514553576269637e-01	1.230743213129794206e-01
1.490978537633607937e-01	1.138029544300825507e-01	-6.307267064680772972e-02	-1.001339240076242615e-01	1.169235789371333156e-01
3.827413746735891520e-02	1.662956840580882001e-01	-7.213017036073825217e-02	-1.073677996286070968e-01	1.029377092518313497e-01
-2.538194370052938853e-02	2.245970097559796610e-02	-1.954312326716089662e-02	-9.949072227765008714e-02	7.643044111142199837e-02
-4.367178521586355389e-02	1.547231247268855969e-01	-6.826978030428154653e-02	-1.003942617993636988e-01	1.539520887918782374e-02
-1.014958755422989134e-01	2.535646381741930161e-02	-2.444065525951171283e-02	-8.886937211699767747e-02	-7.108987928465096418e-02
-4.281695967405291930e-02	7.340416885224999854e-02	-3.512597665518905204e-02	-1.017844370806084697e-01	-1.635225506718761268e-01
5.605727659414069808e-02	-2.496158174605445784e-02	-2.516148537163869110e-03	-8.906691717504565398e-02	-3.074034170624245429e-03
-2.185421769971181497e-02	1.544667486678305557e-02	-1.835421805109945653e-02	-9.375027054262685677e-02	-1.660758615260400084e-01
7.887134140878745980e-02	-3.642614999749209381e-02	1.224708124504550119e-02	-9.549132566113020804e-02	-6.809025180437100477e-02
4.736714958612776860e-02	9.201466447801549819e-02	-5.256986847185080025e-02	-9.431989584534079818e-02	2.330269721341282976e-02
-3.865528985469780798e-02	-2.097741377345896108e-01	8.227860536991296603e-02	-9.119724242762755617e-02	7.282280635709320604e-02
4.448735129995212700e-02	-2.693782665368914253e-02	4.141708859530429492e-03	-9.373460672975031382e-02	9.867210312881449785e-02
-1.482547215460749100e-02	6.694956784703406938e-02	-3.460035745593588452e-02	-9.775003272949134292e-02	1.217672470028797332e-01
1.138104864978171510e-01	1.850526744662451817e-01	-8.584411313305020941e-02	-9.884065168767781906e-02	1.162061113854276906e-01
-5.974606836598665704e-02	-4.504099467964647191e-02	2.115124866717237387e-02	-9.479255310441535298e-02	1.096214011898717366e-01
-1.356331540423158435e-04	-2.253227904797188985e-01	8.878699777256265913e-02	-8.473688440929934285e-02	8.042136097926905203e-02
5.750767322130756476e-02	5.566695411973034829e-02	-2.800933956486342108e-02	-9.496060062752346986e-02	2.740689027470347150e-02
2.146436760456406634e-01	-4.402251693310456349e-02	5.710885108098724162e-03	-9.655425159729921769e-02	-5.337506879067341337e-02
-9.479324502131082630e-02	-1.476509183694942329e-01	5.445345331530553751e-02	-8.659865082391618452e-02	-1.511090212184867110e-01
1.947833562057404294e-02	-5.937459543927194744e-02	1.348343675484189874e-02	-9.932331681276461433e-02	-4.908273528318123080e-02
3.403579772013110016e-01	5.346058740659253433e-02	-2.916483390010766313e-02	-9.839456119074861673e-02	-1.696144340275627382e-01
-2.424524773187422544e-01	-1.945332899481818853e-02	-3.364029748724538249e-03	-9.901826864647916837e-02	-8.684225457017739902e-02
1.594350217971429338e-03	-1.043861434383070858e-01	3.736931507393981278e-02	-1.001263866994119567e-01	6.533273993831745230e-03
1.817755294152421097e-01	-1.338443792651984043e-01	4.970813874609011224e-02	-9.961584937579782972e-02	6.859247813350945189e-02
-1.039257054191751739e-01	9.945034968833736666e-02	-5.399864780044853763e-02	-1.033287841107650151e-01	9.813338647002756154e-02
2.778864745692765509e-02	-1.019896810708387919e-02	-1.202037412894276999e-02	-1.048597753368875479e-01	1.194834981723629508e-01
-3.035000188102509114e-02	7.530255863206315736e-02	-3.337081231839593431e-02	-9.605057871621248966e-02	1.221476085470458300e-01
-7.966608498562795238e-02	-5.532097983186372303e-02	2.881951524629998082e-03	-9.365713693817875884e-02	1.108696669632851517e-01
8.147343160538406126e-02	1.599485218135676678e-01	-8.384020894529327361e-02	-1.129231403350026419e-01	8.402546238108832277e-02
9.366563161210926178e-03	3.588792768051202176e-02	-2.159710459973781041e-02	-1.046280491427096920e-01	4.453477670603187694e-02
-2.412427301493191498e-02	-8.439015644884570455e-02	3.655279111291833555e-02	-1.036609842954251820e-01	-3.561132615694575371e-02
1.909260879259331301e-01	-7.111445689590570329e-02	1.541410431990300825e-02	-9.309128767036586871e-02	-1.265882702126230608e-01
5.290494887553132131e-02	2.705412702472876664e-03	-3.267029142663577853e-03	-9.506717882913237605e-02	-1.268289816188345187e-01
-1.352065091167134296e-02	-8.955621726444371045e-02	3.014334730915034510e-02	-9.696896732714994915e-02	-1.580723821601948964e-01
-1.026746221585721486e-01	-9.715388604444998022e-02	3.855628888076893107e-02	-1.016071712103516489e-01	-1.109534126768801504e-01
1.231114949679072701e-02	-4.137652583774906190e-02	1.546131108439820386e-02	-9.946511878392901018e-02	-1.789912685193165154e-02
-5.184188254967598414e-02	-1.320743801415173169e-01	5.543465319948723963e-02	-9.904670468652262971e-02	5.291891675662361433e-02
1.555942544107729864e-01	2.968760429498005018e-02	-1.738671638512143819e-02	-9.078482698696274666e-02	9.256748237184078687e-02
-3.225312252189523748e-02	1.232556282155429367e-01	-5.876872946450837493e-02	-1.007300471483322107e-01	1.139482512986297741e-01
1.786737173834816728e-02	1.968523304783805217e-01	-8.048614499520537202e-02	-1.352679317935055470e-01	1.272281236353367817e-01
6.703998090162152645e-02	1.627712614994980822e-01	-4.943845531970242346e-02	-1.579987726363904221e-01	1.105701650239778039e-01
-8.268632713850540550e-02	1.795466744784214308e-01	-8.307091848086052555e-02	-1.035696713058716772e-01	9.138268660022065559e-02
1.975831030809555369e-02	1.551560897146386231e-01	-6.806255858618663612e-02	-1.189684067163973985e-01	5.116603785106563218e-02
8.222227109556130842e-02	1.672485306305903086e-01	-4.854794661236392500e-02	-1.578460658365025693e-01	-1.508726150114118349e-02
-1.303693091276838245e-01	1.666529951849466673e-01	-7.310824498470556987e-02	-1.364065135708187604e-01	-1.103890180235935214e-01
1.872576354433140022e-01	1.734276766367741918e-01	-8.851069769315264568e-02	-9.079856311244731415e-02	-1.634373269232664294e-01
2.065339776219412005e-01	1.580089287339300208e-01	-5.613503454898904899e-02	-1.167594702667694856e-01	-1.412653965016494595e-01
6.310335586505011474e-02	1.520725135259710925e-01	-2.659702178869859449e-02	-1.748257057524690017e-01	-1.343505846821141936e-01
-1.667352222041250664e-01	1.355642930927164758e-01	-3.350645175486519772e-02	-1.341145255776145240e-01	-3.319970172651415946e-02
1.317531463383004864e-01	1.514604917340960366e-01	-6.680436753319404786e-02	-5.911169122663668257e-02	4.124768460320987762e-02
6.494377674512377685e-02	1.255726300410999474e-01	-4.397852484830611780e-02	-8.625511312666218899e-02	8.929498172604741213e-02
1.524762110783043322e-02	9.329680817986756025e-02	4.299076632569928669e-02	-1.975929566718631625e-01	1.122381597875949794e-01
7.097368929584353670e-02	8.709716069162798391e-02	6.959881325263712892e-02	-1.907242870838415094e-01	1.195506462792507996e-01
8.727117000180897866e-02	1.049991176896780537e-01	-1.603013958535025318e-02	-1.767813673738293651e-02	1.178072930565907395e-01
1.182097030919140868e-01	1.278836396749314375e-01	-7.880998819071521888e-02	1.162236662666433079e-01	1.000146381599499867e-01
-5.377098065986561648e-02	1.245179917463676983e-01	-6.902320117489629814e-02	1.532563469073991436e-01	6.336044314564776014e-02
-5.582989828694149420e-02	1.057808244730116670e-01	-2.083857712575428595e-02	1.299296517655951499e-01	1.480789772220648687e-03
1.501129509986333377e-01	7.370375202512949309e-02	7.387975805214401503e-02	2.606490634784491139e-02	-8.893849707808440530e-02
4.828707458967122779e-03	2.362485196868620296e-02	2.048210779170526463e-01	-1.254771170246129497e-01	-1.737672532480977750e-01
6.409906466536451769e-03	6.540425761862575516e-02	1.642260976049193244e-01	-2.814234134463127618e-02	-5.267477687796413843e-02
4.455064382797000594e-03	3.628504838251749021e-02	2.061263690820145378e-01	-6.347566426792014549e-02	-1.512360006816075020e-01
-8.292753910627087555e-02	5.046402974152137955e-02	1.785242632785799810e-01	5.790718206118056037e-03	-5.384077323899301437e-02
-9.642897018286028521e-02	8.365098828722095092e-02	1.972549018156629641e-01	2.194527905867945175e-02	3.075946445608095103e-02
5.009356102572360553e-02	4.551448773067400672e-02	2.129674306095764025e-01	-1.290219202528260223e-02	7.981748538829834538e-02
-3.022018538698383050e-02	5.129059271319597740e-02	2.627353311379800882e-01	-5.193196744777948265e-02	1.098717467645853041e-01
-3.164580122868941581e-02	5.112037310216690361e-02	2.748681794051010541e-01	-6.225980203358166126e-02	1.235898171521507688e-01
1.386718889059329607e-01	5.697089018978751529e-02	2.631778210012666874e-01	-3.597549043578766870e-02	1.177387515439308335e-01
3.553649072427984834e-02	5.727693113131265834e-02	2.295701209497718887e-01	8.994824555404856009e-03	1.021952486195678300e-01
-7.984605329665479811e-02	6.347207627519652062e-02	2.344814912873338097e-01	5.364639660351358703e-03	7.447067157944875504e-02
-1.234505775393084231e-01	5.846521214804285133e-02	2.552807602193049585e-01	-1.342211727301306605e-02	1.527854033375398470e-02
1.277465726980034910e-01	5.867073686846593916e-02	2.623737132465082666e-01	-2.648169024035735425e-02	-6.701530372178522710e-02
5.462457839220679484e-02	3.749484902680744886e-02	2.607911475613965413e-01	-5.580412863779247307e-02	-1.684282524085817800e-01
2.871888251477775975e-02	3.890469736639077386e-02	2.527572535043199897e-01	-5.070247668130476587e-02	-1.861620027815712218e-03
