-3.894771421101689973e-02	-8.616158006987194307e-02	3.611700066772991630e-02	-8.822039561980321576e-02	4.224854831081438500e-02
-5.400447497533115981e-02	-3.585295137174589891e-02	1.680896938362040280e-02	-9.509487332151385364e-02	5.457636726989081866e-02
-6.580651245041621578e-02	-1.296756106127494763e-02	8.311028645645946247e-03	-9.829959252845540951e-02	6.478706929668670567e-02
-5.910585858350077271e-02	-9.429798343272763339e-02	3.496786968820733005e-02	-8.777218687220139648e-02	6.096818489303222621e-02
-5.150247878027083143e-02	-3.123930403301142592e-02	1.582763997701077535e-02	-9.209862370215951555e-02	5.357070538037606022e-02
-3.592648982567511057e-02	-5.288168082733225861e-02	2.196607048901409731e-02	-9.618984791099569054e-02	3.892704631076555899e-02
-1.010845238115663271e-02	-6.498258391995620498e-02	2.838318152970818048e-02	-9.106580857833909692e-02	1.125833480863090881e-02
2.963711206972884094e-02	-4.133723141844234533e-02	2.359784652397462282e-02	-9.572413501647640544e-02	-3.999472480975786032e-02
8.289801412281491699e-02	-2.402658341699418550e-03	1.060634918879611345e-02	-9.621544954859667653e-02	-1.432420198377575837e-01
-3.871747383001004211e-02	-7.902692617550841070e-02	3.094652571042755262e-02	-9.273689734230423920e-02	-1.426039528545970485e-02
8.426966033209171147e-02	-2.973540925547699804e-02	1.867881133566278926e-02	-9.544272782484221340e-02	-1.365716426793084914e-01
3.242348221979485245e-02	-6.847562661176787024e-02	2.755448383365103823e-02	-9.319045644261633732e-02	-4.515535303044730664e-02
-4.538680635841905835e-03	-9.147179435411859072e-02	3.572752598078926534e-02	-8.879575862466933256e-02	5.885543439265590072e-03
-3.401940957883754779e-02	-1.126666443096382142e-01	3.648354561940046759e-02	-8.833519846155944710e-02	3.697381126912503008e-02
-4.774622165010316416e-02	-5.753428032614103793e-02	2.546264971476454309e-02	-9.332720548563890051e-02	5.016492324338435449e-02
-5.905088769845667079e-02	-5.227777233427780001e-02	2.062863474730908600e-02	-9.283436849992575401e-02	5.782691953283908282e-02
-5.603096179160875490e-02	-5.498478504707410286e-02	2.364620897313721853e-02	-9.263230704875302646e-02	5.612799795012582416e-02
-5.828172883842526464e-02	-5.028665158238200539e-02	2.101777930967493532e-02	-9.103963204278539556e-02	5.831103235443702709e-02
-4.102002616924663170e-02	-9.962637001590808616e-02	3.787866440867046491e-02	-8.451666742947042121e-02	4.449535511577665248e-02
-1.550094383935686493e-02	-1.800585275128338894e-02	1.365147468727811834e-02	-9.818649976838246529e-02	1.732444140919484413e-02
2.047164351299473467e-02	-7.262433293572991000e-02	3.281399798780428034e-02	-8.886764802077357084e-02	-2.772225831219331943e-02
8.091754122207486799e-02	-8.097788217792173393e-02	3.296246707014300475e-02	-8.964440280868507527e-02	-1.196538576717816743e-01
-5.083840076937834462e-01	-2.024428980996425403e-02	-3.313607945012041808e-03	-1.036751701434233119e-01	-3.248095677758880417e-01
8.192151061570018822e-02	-1.005554917075805188e-01	4.159651023354261901e-02	-8.962209292055105248e-02	-1.723395352063001873e-01
4.265237115352402131e-02	7.158554123205623787e-03	8.441353554064600154e-03	-1.027318463549876659e-01	-5.630962142078750621e-02
-1.489101982236785667e-03	-7.677895277488025472e-02	3.114324931825846604e-02	-9.225695643397348322e-02	1.172002123674787104e-03
-2.915475926870639972e-02	-4.777226892575028860e-02	2.267849024690484633e-02	-9.354497026920897962e-02	3.213093935042182769e-02
-4.597080788238071258e-02	-5.705989835897277984e-02	2.409373136166860149e-02	-9.213758033878570453e-02	4.748221903231991670e-02
-5.478271556647380108e-02	-2.787914153294468109e-02	1.478260968680441406e-02	-9.407506249591317260e-02	5.452504037153479283e-02
-5.720455767672390918e-02	-5.978309337248977756e-02	2.562637580815279800e-02	-9.325936454684340127e-02	5.902979498966392374e-02
-5.074140049767484478e-02	-3.792955899150450561e-02	1.525826361812220207e-02	-9.351972259039674495e-02	5.386673637500037637e-02
-4.205542964458807570e-02	-8.415403280411026810e-02	3.082580642744875074e-02	-8.881243114235773395e-02	4.550557708997354095e-02
-1.513155075317221265e-02	-4.563673082604830650e-02	2.064438669970533602e-02	-9.183472845881161806e-02	1.860637743821888512e-02
1.232860379240833387e-02	-5.651123679349560197e-02	2.408342262162542491e-02	-9.237067647642631385e-02	-1.581638669780265766e-02
6.605213630848372208e-02	-7.596029943350238178e-02	3.552121355900586530e-02	-8.938482902063371593e-02	-9.430776472981299008e-02
-1.026550626457545107e-01	-5.431573052671053586e-02	2.199890707038048426e-02	-9.462047671157554352e-02	-2.519687149517244040e-01
5.511970912236086734e-02	-7.519128649033395007e-02	3.215535558957947210e-02	-9.103203038925165858e-02	-2.037775484105416313e-01
5.689545511750854212e-02	-5.124764579586307822e-02	3.034525325795037545e-02	-9.707678111900834572e-02	-7.691329620302195247e-02
8.723509049921905970e-03	-4.792259223927795159e-02	2.302527445181400470e-02	-9.674563498003470319e-02	-1.039678634281272947e-02
-2.705596766186793220e-02	-6.426713182496963939e-02	2.798762482132417795e-02	-9.321759203444472675e-02	2.993744851001740870e-02
-4.635387898184495370e-02	-9.136560416208731883e-02	3.641519590935740625e-02	-8.834218047613073832e-02	4.914123740106284000e-02
-5.583183583678056477e-02	2.111038121119746258e-01	-9.225946448912371312e-02	-1.218227873460650396e-01	5.471666234198116485e-02
-6.139630875328290494e-02	2.181524070669570159e-01	-9.580590007423751830e-02	-1.437855876953920697e-01	6.094674276215991671e-02
-5.763797487487431342e-02	2.411580674752381581e-01	-8.761216303597199606e-02	-1.675714444400815406e-01	5.784913487018843864e-02
-4.766672821345369765e-02	2.500679120920294984e-01	-1.223937607242942399e-01	-1.254754660814494105e-01	5.043537803038201928e-02
-2.555223574246221971e-02	2.400292331442966387e-01	-1.195537073616692869e-01	-1.236308153073360644e-01	2.851271682491125781e-02
5.763536781274737272e-03	2.341566827860577238e-01	-9.144422047653685826e-02	-1.742946223277102025e-01	-5.966229935364196664e-03
5.114594019279757736e-02	2.207182692672371438e-01	-1.081494801391568589e-01	-1.511111758031560282e-01	-6.871562563847963268e-02
4.291026050972115979e-02	2.096874845165832002e-01	-1.445221452000775564e-01	-1.063401598742534093e-01	-2.015022375350231376e-01
-8.075322220624474301e-02	1.903629282081047702e-01	-1.155265983411730146e-01	-1.324316927268239796e-01	-2.450345598454027607e-01
6.393596325251311996e-02	1.550094403033933088e-01	-6.222074334395982786e-02	-1.849149139514499329e-01	-9.056224803779046317e-02
1.995372519790410831e-02	1.365327836553453245e-01	-8.281547948101632139e-02	-1.421544477029930975e-01	-2.278436313517060580e-02
-1.517793567314064222e-02	1.442381109881664680e-01	-1.164803355992299061e-01	-6.944407042940720087e-02	2.030167776465911095e-02
-4.149136391551001835e-02	1.108728936685969418e-01	-9.875093115141198030e-02	-8.490872248572606251e-02	4.718622991122552873e-02
-5.653791885869940970e-02	7.297320926593131585e-02	5.338180211199799324e-02	-2.083736265392609477e-01	5.920891217394374378e-02
-6.417056512285844450e-02	1.159731792221157798e-01	9.715171404121078491e-02	-2.073735183310601859e-01	6.458824633962562123e-02
-5.464736101531522672e-02	8.607361475683712737e-02	-6.083230681057619216e-02	-5.501209764533240495e-03	5.538644313654955686e-02
-4.849955427820090009e-02	1.317129861229709986e-01	-1.061372343950588576e-01	9.287009612044096196e-02	5.306154453158821310e-02
-3.393531659240289766e-02	1.348358438124981351e-01	-1.114806603140528485e-01	1.287882594588765361e-01	3.698248591898748577e-02
1.199252256464911418e-03	1.204185699580485325e-01	-6.431045318005483569e-02	1.185300865769993162e-01	-1.607190230993245676e-03
4.295268868510711269e-02	5.652960815036627701e-02	2.987058641234356313e-02	6.329644230113987136e-02	-5.543175302398645199e-02
8.496196525025970225e-02	-8.319188256258653116e-03	2.089775467939656295e-01	-7.473789765918170680e-02	-1.686766039109582616e-01
-4.856026681074710472e-01	5.175990882232537477e-02	2.102471046174440028e-01	-3.659088924891052558e-02	-3.173691575880361881e-01
7.950177329379633229e-02	3.166644783278391509e-03	1.984651814031343775e-01	8.291313158625461532e-03	-1.181366435754322708e-01
2.249453537414861787e-02	4.617118304611243090e-02	1.451365721989823776e-01	8.282266499174192886e-02	-2.713981471804456994e-02
-1.613491066652036551e-02	7.104012321093157445e-02	1.548816611416196365e-01	9.698614333200905602e-02	1.950252624060949680e-02
-3.790803091497491062e-02	6.427423963976110211e-02	2.071153834865883114e-01	6.624498726433594720e-02	4.436230051451752615e-02
-5.039234327210050102e-02	5.848296016991613722e-02	2.560918428635498567e-01	4.087254607308172388e-02	5.223383576693350211e-02
-5.944865401601711480e-02	8.467327554310950799e-02	2.787791532886561563e-01	4.079160132561952812e-02	5.998463889207287375e-02
-5.819039101687971394e-02	8.709507396752873276e-02	2.423519823990830380e-01	6.890754512731542269e-02	5.958945082575645147e-02
-5.420041052926133363e-02	1.222291192147483690e-01	2.205814694021345224e-01	8.603072082896660866e-02	5.315120500881313076e-02
-3.439055915068071206e-02	1.292910733335863593e-01	2.133666325544369968e-01	9.488329979928647462e-02	3.621338433397477269e-02
-1.007335919351068886e-02	1.349173105547773754e-01	2.320111354853293117e-01	8.139729046407918889e-02	1.030024544166404862e-02
3.208028180374034033e-02	1.247407934752927383e-01	2.493792954370913362e-01	6.404241508683065909e-02	-4.394785162040565352e-02
8.224024914757462057e-02	9.928855876151997106e-02	2.639897463761853302e-01	3.928618573138052683e-02	-1.405876794924146578e-01
2.885797075948449628e-02	1.219253369008561350e-01	2.626116123476619491e-01	4.411203797656870068e-02	1.105813360345659496e-02
