1.272723621490146340e-01	-2.913130006167244032e-02	3.999744116715601115e-03	8.857232774387734098e-02	-1.542443961921219908e-01
6.950728984809967370e-02	-7.953044318288425563e-02	5.016474862927872147e-02	9.754340654741178174e-02	-1.085126219754076193e-01
-3.733288571896765246e-02	-2.063354852496801159e-02	3.523193098135686541e-02	8.480313491698884820e-02	-1.900186853981085042e-02
-1.025239774658335927e-02	-4.018985041885399928e-02	1.628336956078820646e-02	1.011102739498132563e-01	5.580887608740708883e-02
2.588851876453669987e-01	2.134277944436246410e-01	-7.988201247029866336e-02	5.046777720374184817e-02	9.016236040660832729e-02
-5.796388534939787146e-02	-1.375736224777900918e-01	4.216287578257127411e-02	1.093905025494203015e-01	1.178300787204135947e-01
-3.562619104656927771e-02	-1.367875131053674920e-01	2.263178467199842767e-02	1.269819071803588995e-01	1.262629423023455821e-01
8.358227382312363729e-02	-1.029726910056553701e-01	2.256663070052179233e-03	1.497693247320042442e-01	1.204760659726606398e-01
2.763296415108123724e-02	-1.186516258683149305e-01	3.649612258129358161e-02	1.170308229966127850e-01	9.000831824477475984e-02
9.688288541118467156e-02	-1.080745341921764413e-01	1.179625203241036618e-02	1.178488119858784183e-01	4.637841601192709690e-02
-1.861651371793078200e-02	-9.506180346686700366e-02	8.822543023506585966e-03	1.384108574446509532e-01	-1.466764397812594239e-02
1.294384676827609049e-01	-1.012808975091290115e-01	-6.185792324581628789e-03	1.418471919012817273e-01	-1.086746470031680206e-01
1.012695419836273647e-01	-7.295070103423247077e-02	3.724454992313178114e-02	9.724891175954557265e-02	-1.578087817991280228e-01
1.777264106849526723e-02	-8.615128377406705562e-02	8.795508152739125660e-03	1.173860197805203370e-01	-1.522990857239678308e-01
-2.223211767071696654e-01	-6.772040305635665391e-02	-2.393415601754659075e-02	1.641501007058005779e-01	-1.248889297723639741e-01
-2.534998778215609427e-02	-6.506404619641811826e-02	-1.259622584675043795e-02	1.343501245331335803e-01	-2.501464094079973444e-02
9.884021964496605972e-02	-1.097713445535389853e-01	1.509129344345450791e-02	6.407317595257709664e-02	4.022551418465299122e-02
-1.301433390011698943e-01	-8.692565134865203047e-02	-4.812553417779843502e-03	7.529001984448858986e-02	8.669611588216577513e-02
-1.289307598975198699e-01	-6.326622075924437372e-02	-8.173271930576871125e-02	1.675014874539595133e-01	1.184053584405359433e-01
1.159600611178610713e-01	-4.871909445540911071e-02	-9.701826700381055435e-02	1.552457825146500991e-01	1.262298359889562627e-01
6.086785811472687595e-03	-7.276032893524272960e-02	-2.162910110589312106e-03	1.335790529733410850e-02	1.187855341997920006e-01
-9.806844946181204458e-05	-9.632264047734008516e-02	3.730695181327940702e-02	-9.246933732916440274e-02	1.024539634573717189e-01
7.142653803825572967e-02	-8.742620862995134634e-02	6.094589893281829318e-02	-1.183268372097978638e-01	6.225800195846207391e-02
-1.328759492069965520e-01	-8.120498044567990570e-02	-9.284067759439029038e-03	-1.005975268563375491e-01	-3.885782723304598892e-03
-5.574902105348677334e-02	-5.023099286840277539e-02	-1.107923914607450849e-01	-2.072602546762101691e-02	-8.941126511000838106e-02
-7.551820454863111820e-02	-2.297429821103270237e-02	-2.336242258805891758e-01	8.951659976906882477e-02	-1.617773561023161111e-01
9.310259040209828071e-03	-9.284252543580785721e-02	-3.212378764077942345e-02	-1.899152720314230824e-01	-7.070751368481989485e-02
-8.150442727527106024e-02	-2.577441701281755690e-02	-2.424623280487328558e-01	6.831503281249037829e-02	-1.332218760583795403e-01
5.761897968046329060e-02	-2.907433719480029266e-02	-2.031958065796770629e-01	5.303031786523059073e-03	-4.805520378421694605e-02
-1.919801546970599168e-02	-4.109116581881518820e-02	-2.118474283941657044e-01	-1.599757994891554819e-02	3.676781490715457651e-02
5.042861930749196336e-02	-4.047758386411129394e-02	-2.751736547898261387e-01	2.096195866601187428e-03	8.022695928475949423e-02
7.476337073863530136e-02	-1.947468750151263445e-02	-2.792692348185239481e-01	4.012609863490947809e-02	1.066393548635012067e-01
1.064819656191072356e-01	-2.032032172022068400e-02	-3.041986879291577739e-01	5.312919026894291630e-02	1.272008162830852163e-01
-6.097576100982330521e-02	-3.082625590727868306e-02	-2.682654718603742494e-01	1.686257455215234291e-02	1.254363941425858664e-01
-1.490912314597079846e-01	-6.506895114213334490e-03	-2.241041730269813237e-01	1.400020744979095164e-02	1.033358277028518235e-01
1.184442895458825001e-01	-2.948377696621052105e-02	-2.592945188774512522e-01	3.320276114671436886e-03	7.365227887510833460e-02
-4.550672484291892750e-02	-2.927153350920470680e-03	-2.039711191696599035e-01	3.418374863663950491e-02	1.654144713751007009e-02
1.694947394888703107e-01	1.072461394051061820e-02	-1.990401334349181095e-01	5.149348588545007294e-02	-6.899277699233495598e-02
9.729008545185045820e-02	-2.521181080565240012e-02	-2.771390050174760145e-01	2.282986561522220084e-02	-1.526031157637358082e-01
-9.488093105152534124e-02	-3.104360757959804748e-03	-2.747133681063795851e-01	5.838002162587424548e-02	7.629497035135273005e-03
