5.293868943177024514e-03	-5.693047686717890576e-02	2.849228373732940953e-02	3.135106140886973619e-02	-9.006649826116944202e-02
5.247505457515322250e-04	-8.479982971148038173e-02	3.881953274937482296e-02	5.326021961375279525e-04	-8.390938892814565897e-02
-7.587415840640448009e-03	-8.552124633338746562e-02	3.954062371070400650e-02	-6.354337200596157920e-02	-8.511495388738476997e-02
-9.548421983179827127e-03	-3.516579098911113560e-02	1.895771205902032144e-02	-1.873405190011383781e-01	-9.186733283136265527e-02
4.490387991878990737e-01	-1.827691462468361561e-01	1.205947002569837667e-01	-2.862602250957603234e-01	-6.913587164578398336e-02
-9.557789795136278563e-03	-7.346994159973888050e-02	3.490880235177082347e-02	-1.229252723546066933e-01	-8.600871610843305315e-02
-5.934574190749725663e-03	1.057300459516271392e-04	4.386466581923539193e-03	-3.150740615645098580e-02	-9.587097011865963747e-02
8.261794466793347070e-04	-6.096753388286103859e-02	2.907019608939786018e-02	2.080838828419407163e-02	-8.939143104732957812e-02
1.036828148675219066e-02	-1.083794909973457982e-01	4.900975198023567458e-02	4.516966699205356151e-02	-8.242737998441744540e-02
1.412194686528044259e-02	-4.736491890217099654e-02	2.476222195233515611e-02	5.814210599889422376e-02	-9.126512048654759901e-02
1.622683319868205992e-02	-1.182501887070439572e-01	5.480644882612124846e-02	6.206650594595613385e-02	-7.797157673826725366e-02
1.438224692164676022e-02	-4.714727602468575529e-02	2.885270620836386662e-02	5.821257281256859289e-02	-9.325145054879033224e-02
1.913598376963667261e-02	-7.136145080872291491e-02	3.623497234559903274e-02	6.182007114217632354e-02	-8.825378318175221282e-02
8.338207323411322286e-03	-1.157267154243258461e-01	5.241969893302173694e-02	4.107505592512138148e-02	-8.031354917183472497e-02
3.401126945763693898e-03	-6.258666916100064093e-02	3.196914925927281381e-02	1.023359860103482434e-02	-8.588817746294631628e-02
-4.875916521758102105e-03	-9.712017622873157785e-02	4.062151661621946075e-02	-3.733924709894799465e-02	-8.536491252820119224e-02
-9.428538549023928947e-03	-3.182619906526104603e-02	1.923868094614572533e-02	-1.491244364002108636e-01	-9.747605359171634953e-02
-1.035398983115975446e-01	-7.419063031898452676e-02	2.632604549662649271e-02	1.267161944395892373e-02	-8.716888769901601219e-02
-1.084501006471611656e-02	-6.598488914482057710e-02	2.816013732207301237e-02	-1.474583278956831112e-01	-8.652890963096300514e-02
-7.588956065445737371e-03	-4.339045713920775676e-02	2.420199194058989672e-02	-3.927719470843617222e-02	-9.050556234130865962e-02
1.387476578360443205e-03	-2.552769687599368634e-02	1.906660313191927900e-02	6.875265052913460267e-03	-9.410922090547310659e-02
8.273290622912593886e-03	-4.305339935802632995e-02	2.331487884110281655e-02	3.750677705909996607e-02	-9.046793873191592839e-02
1.079355895765165239e-02	-6.918985167779805046e-02	3.609664470828009147e-02	4.513235589034582385e-02	-8.738011454572798542e-02
1.543956067708329369e-02	-1.065916000090628424e-01	4.679542184418697404e-02	6.181831337142461996e-02	-8.050727729195522597e-02
1.998306106201748825e-02	-5.798582678175081412e-02	3.181607250167377277e-02	6.487299129412610332e-02	-9.017718964752394206e-02
1.703756242318409109e-02	-1.147140926355069146e-01	5.381747593856582579e-02	6.001181961439892160e-02	-8.470347453259374770e-02
9.848877726066391711e-03	-2.939101962195890191e-02	1.952578608414102038e-02	4.430410527230969897e-02	-9.631770082783851217e-02
3.714944730935314417e-03	-1.257367008162917910e-01	5.520789231059951979e-02	2.521280799882264639e-02	-8.331421402391693543e-02
-4.803679512244447315e-03	-6.180971078461015844e-02	3.112525941504124330e-02	-2.960914071668415207e-02	-9.190889753667004503e-02
-1.122765856363975093e-02	-8.948758868368612840e-02	4.043440551303780633e-02	-1.177033740556239078e-01	-8.181045006255863172e-02
4.452932672961354421e-01	-2.639741063867757087e-01	1.499206788266472801e-01	-2.820140556860009085e-01	-6.018421761174092693e-02
-8.625250717204713258e-03	-7.689434499475719664e-02	3.637136877624225217e-02	-1.777735021208443067e-01	-8.868373418393939167e-02
-7.693443829606242540e-03	-4.110890771102653635e-02	2.463942864351388942e-02	-5.300073595636287105e-02	-8.917801567822288000e-02
2.585445794284309051e-05	-7.554537591493154861e-03	1.201902961571627883e-02	-1.304366673930505314e-03	-9.901465356899280534e-02
6.677468667045454234e-03	-2.351903020222039301e-02	1.668350428229069954e-02	3.910442775233952117e-02	-9.491094621774234796e-02
1.355215737798456423e-02	-1.063741440520943743e-01	4.834248987103347689e-02	5.277673463450559266e-02	-8.083956973054512440e-02
1.638858297234351002e-02	-1.039689279882374945e-01	5.065952943961712918e-02	5.748570871115549902e-02	-8.411001386877557662e-02
1.882028485438712317e-02	-1.197607229998850081e-01	5.368311644253394299e-02	5.896738388556710397e-02	-7.836259562098459031e-02
1.218765465880954427e-02	-1.074572235743795762e-01	5.048843411118313779e-02	5.192362552270294446e-02	-8.277182966249958807e-02
1.004056247680386663e-02	-3.482394967083315279e-02	2.111793202860363580e-02	4.224985102014003346e-02	-9.294616878601807963e-02
5.692532151902489866e-03	-4.429199717770551659e-02	2.670056703642255044e-02	2.935551528340458668e-02	-9.142284799002464712e-02
-1.649856951586473356e-03	-9.545992323282228784e-03	1.138329567932777099e-02	-1.559981005271956177e-02	-9.722638574593114869e-02
-1.477180889977161571e-02	4.178590885091066666e-03	3.074138975534069888e-03	-9.783379237625519642e-02	-9.718746873599996838e-02
8.560099843143936793e-02	-6.968972916955477881e-02	4.103602803638128210e-02	-2.553770506036836530e-01	-8.799769679902580410e-02
1.506179880974937817e-02	-1.055996451572774192e-01	4.733682959673383289e-02	-2.218486457311070470e-01	-8.546322398189268310e-02
-7.671353285537839579e-03	-7.766106979347581207e-02	3.431903106941284337e-02	-7.015501650329607208e-02	-8.601156883447300117e-02
-1.385434474619503696e-03	-1.509420796993120838e-02	1.372498865561693621e-02	-1.071387741027983107e-02	-9.638751697347615333e-02
6.385153067579482991e-03	-2.570910063125312478e-02	1.801932222046682616e-02	3.116742229961561722e-02	-9.563497128536553593e-02
1.052380698227468533e-02	-1.011005198921892251e-01	4.470377687872902767e-02	4.970181224555347138e-02	-8.520767460480449529e-02
1.192381237678870852e-02	2.089343826821644656e-01	-1.042037786754895917e-01	5.688621661104403121e-02	-1.287421090101332766e-01
1.455870326988321223e-02	2.162937591181918195e-01	-1.023280118016807461e-01	6.299803953094741671e-02	-1.525566478849283425e-01
1.636181446303281231e-02	2.124154862513324138e-01	-9.580901255666933458e-02	5.801407907728371033e-02	-1.795026002925162734e-01
8.566770284436017735e-03	2.241942505910245464e-01	-1.190244440498849227e-01	4.543495125116057964e-02	-1.371117226922195231e-01
4.409075223063903433e-03	2.143135289630310469e-01	-1.241632171496978715e-01	2.987238102105328405e-02	-1.338776793741915105e-01
3.201047275185065974e-03	1.812521272734845257e-01	-9.602459480913944079e-02	-6.918192933216706260e-03	-1.793352857533461742e-01
-3.182034516281267121e-03	1.661429221412188129e-01	-1.079056241233248975e-01	-7.281103630633241341e-02	-1.580141445439179892e-01
1.936123135305527904e-02	1.787462380682306451e-01	-1.326684226011577150e-01	-2.204595153095064708e-01	-1.132476764691787707e-01
8.072816701662967331e-02	1.494034814480896534e-01	-1.210177002606922514e-01	-2.610076607351605738e-01	-1.302328265856446121e-01
5.867825803238333610e-04	8.116009006950646032e-02	-6.768066043138032395e-02	-9.950516281194118906e-02	-1.845875643876505323e-01
7.598499730720181290e-03	8.537379089026807255e-02	-9.290935263790740806e-02	-1.144574757880512626e-02	-1.404178033318752294e-01
1.562902115334044786e-02	9.903146424562415950e-02	-1.254101940578567220e-01	3.040264133411110792e-02	-7.476762341432507952e-02
2.193800092321845224e-02	6.980365945388680715e-02	-9.183981397311072326e-02	5.094005220952192714e-02	-8.602583173297430330e-02
1.854706539112168859e-02	3.690162527063037962e-02	5.612371252195724747e-02	5.791064004041251989e-02	-2.121210574178558905e-01
1.381395509892911419e-02	8.458123462945818516e-02	1.015847674832715958e-01	6.030737156930297826e-02	-2.104627325184156017e-01
2.521021779039555807e-02	5.929230616425879702e-02	-6.928093722206676852e-02	6.470314122676955326e-02	-9.895218764762405209e-03
1.596793126104560645e-02	1.075731307434753953e-01	-1.156994573922799086e-01	4.657788409965070431e-02	8.835152551497470197e-02
1.060213818983206206e-02	1.168383373010216525e-01	-1.070443512933804270e-01	3.687585527189154305e-02	1.215838637209694234e-01
1.700936064801210302e-03	9.009515479280816308e-02	-7.319157478569263131e-02	3.855742797567753813e-04	1.122590755783588606e-01
-4.860049682012307273e-04	4.077186467706252898e-02	2.473048670581936767e-02	-5.691514339100855330e-02	6.977808538521505788e-02
-2.402724854356792523e-03	-3.508652593006066078e-02	1.979349309955998615e-01	-1.759275147226369851e-01	-6.454226461194288722e-02
4.905323105838179654e-01	7.384610144963879574e-02	1.358654422938861406e-01	-2.835524806873703785e-01	4.847373126592865317e-02
-1.313103360119246416e-03	-1.589875510234627434e-02	1.772073887807220083e-01	-1.251795213663717266e-01	2.138946456679642269e-02
9.356621840395225277e-04	3.484148709362284990e-02	1.318110898614848203e-01	-2.845628558884630288e-02	9.021582107057871114e-02
1.206009638278785802e-02	6.168379779999418749e-02	1.446249557608735026e-01	2.474675112958973910e-02	1.074708461409201038e-01
1.786323538995177387e-02	4.842478670940028596e-02	1.882473411909778294e-01	4.513582008416437696e-02	8.669199384259464181e-02
2.295246732991833641e-02	3.866120978313594692e-02	2.405085531806446242e-01	5.534018200311954100e-02	6.446853111373376799e-02
2.354407593862175088e-02	6.334036728218472856e-02	2.577189705300646505e-01	6.457319842238495866e-02	5.837636347581497825e-02
1.783649097917154591e-02	9.546850120550991192e-02	2.368874689404269207e-01	5.740292012124540572e-02	8.889063660836055147e-02
1.036003645170024273e-02	1.130583820237798520e-01	2.104202480965866040e-01	5.560820978943069315e-02	1.047878641524491450e-01
5.532478395258221514e-03	1.441736271173684747e-01	2.087479778423974031e-01	3.783203777849161037e-02	1.114344800078679448e-01
-4.229491756090189743e-03	1.327143400682542218e-01	2.203650519603541635e-01	4.813666344744720917e-03	1.026866535201746145e-01
-7.057880442278653688e-03	1.288025138824732407e-01	2.522605604118884903e-01	-4.323376094133691422e-02	8.642011838665164536e-02
-1.380010551757832916e-02	1.373338799461103488e-01	2.716297341353005601e-01	-1.489872294114764073e-01	7.225393925346348944e-02
-5.602811727217389404e-01	9.855398524207613364e-02	2.587999728762527818e-01	6.952015879526657338e-02	9.602554094251941619e-02
