4.080841441076239473e-01	-3.700637173437499455e-02	3.442281086093466891e-02	6.324612038111904200e-02	-1.066835249745103631e-01
1.119476125702357355e-02	4.292467104226611180e-02	-2.408509675492415819e-02	-1.479502147459319794e-01	-8.931973444384889993e-02
8.000062200977008098e-03	2.529324290774827635e-02	-1.773156180562419915e-02	-4.917635382531129751e-02	-9.298994266988896973e-02
-2.553815209539223290e-03	5.765022359144005015e-02	-3.270503961283794531e-02	1.242014692360582026e-02	-8.863464212597489678e-02
-7.840775136448327812e-03	2.703680286200865410e-02	-2.190308976823087533e-02	3.665646923476170715e-02	-9.515344833492565824e-02
-1.352534057441326203e-02	5.301769355649744997e-02	-2.922582704616808955e-02	5.718670034714069123e-02	-8.911140267751357924e-02
-1.507412472874194824e-02	4.352526652156459008e-02	-2.845256611313262338e-02	6.136311661519411320e-02	-9.106090548629652837e-02
-1.621379623452591859e-02	6.874700328870443633e-02	-3.817983716594795102e-02	6.411279071606836022e-02	-8.846176514746351138e-02
-1.354214166540212635e-02	5.024340769132264878e-02	-2.881214896434590098e-02	5.745263084275855497e-02	-9.175685119306571658e-02
-9.322408856070572847e-03	3.115575228967957036e-02	-2.273818397666870286e-02	3.958959927841129711e-02	-9.364717696199120756e-02
-4.254530685617183977e-03	6.178211601018625265e-02	-3.232839225493590318e-02	1.907563978502398519e-02	-8.922841815653564934e-02
2.792020771314179719e-03	2.253920872761646862e-02	-1.730171789287517775e-02	-2.830090669583098378e-02	-9.429316531065788654e-02
1.064948549476522378e-02	-1.403423023067124770e-02	-5.443958729569687259e-03	-1.158635943709720867e-01	-1.013993106853471743e-01
-3.464372606485465189e-01	1.574607333407764265e-01	-9.480268201736091749e-02	-2.838165657813109255e-01	-7.413145174939926585e-02
7.286187088752669669e-03	6.952941377145140101e-02	-3.731956504622017945e-02	-1.832851606954302992e-01	-8.908655093222016264e-02
4.401862388327603889e-03	1.173390966213768011e-01	-5.067229774402484677e-02	-5.477342042415616480e-02	-7.889146431738115750e-02
-1.017687207240054736e-03	8.583526066136014376e-02	-4.194781844711303193e-02	4.466041971436375373e-03	-8.483709627799199127e-02
-8.356077309186594679e-03	1.121610239031081008e-01	-5.525225615839608057e-02	3.629553638764625167e-02	-8.281658087135004842e-02
-1.156308144483069421e-02	-1.712850028578921310e-02	-7.548119824841697384e-03	5.368486060659410919e-02	-1.014434249844380631e-01
-1.719965102156451042e-02	1.325395028636447425e-01	-5.910093961977090637e-02	5.811072957286807228e-02	-7.796706406407530321e-02
-1.348910275872949351e-02	3.855878785461314129e-02	-2.630063373645950137e-02	5.651429054390482570e-02	-8.979651234106368618e-02
-1.556324609916426988e-02	7.038217974216204320e-02	-3.941018690731316887e-02	5.955723018855680478e-02	-8.685871180438202444e-02
-1.339462675604460168e-02	9.224857332394206799e-02	-4.571032408744656744e-02	5.171036160512950536e-02	-8.287061440439849602e-02
-5.465631230886265277e-03	1.181388287251018687e-01	-5.200279012068324130e-02	2.276818281465526478e-02	-7.683364713059896711e-02
2.167405371952772254e-03	3.171196127031691847e-02	-2.047223810451823112e-02	-1.684876736868915967e-02	-8.988661147720077016e-02
8.237804970884827008e-03	9.647999390192028846e-02	-4.543365053393444430e-02	-9.629804880355347096e-02	-8.484495391393225006e-02
-7.051663410478015148e-02	8.639354573078970867e-02	-4.741881090049386571e-02	-2.572046974800474284e-01	-8.630924746313524409e-02
-1.141415269326012845e-02	9.427477713794697733e-02	-4.329073287708434803e-02	-2.226794591873989537e-01	-8.348473448740711955e-02
4.987246216662205404e-03	9.019888209954678160e-02	-4.401847380393096587e-02	-7.129122929974190948e-02	-8.410434021049775777e-02
-5.093703582027726975e-05	7.706129761828474367e-02	-4.005292069028580648e-02	-8.762046297807217152e-03	-8.862972595386532648e-02
-6.242758892096571255e-03	8.370129646396212708e-02	-4.236729971160110853e-02	2.847098613151024735e-02	-8.231403869968773046e-02
-1.178309127406431886e-02	9.297715547462256924e-02	-4.525500871282147480e-02	5.279088078594560557e-02	-8.264634511867016697e-02
-8.706963548433461694e-03	-2.425682359970518231e-01	1.088784380344209463e-01	5.899912851561492366e-02	-1.373733515872695432e-01
-9.026353271643224388e-03	-2.208953374271984404e-01	1.040720679650488922e-01	6.732882015938071452e-02	-1.508228441354028393e-01
-8.301256098654674620e-03	-2.162080317712851973e-01	9.128898825079014012e-02	5.607434854291970527e-02	-1.769271795206302511e-01
-4.956971188450243378e-03	-2.313004682919804211e-01	1.216548167253518054e-01	5.043093311918780269e-02	-1.407340336270932191e-01
-1.548479737585200773e-03	-2.215621756577656198e-01	1.269011018556527315e-01	3.067298312791441606e-02	-1.343199635161076988e-01
1.719688425685364378e-03	-1.904565442001392717e-01	9.126290215051700849e-02	-1.199489334956044262e-02	-1.810746276003352417e-01
7.529003556073765417e-03	-1.682404730198007736e-01	1.128062271903391145e-01	-7.627454059663811570e-02	-1.558319829399960887e-01
-6.196884803951798089e-03	-1.922190673018551732e-01	1.395142339472028037e-01	-2.172261919691824139e-01	-1.116363161865919079e-01
-7.505277963988704615e-02	-1.562681713750142809e-01	1.169559008707584252e-01	-2.587368736444132233e-01	-1.300258556951355005e-01
5.675723727753835199e-03	-8.447206183722265338e-02	6.223406386414063324e-02	-9.764286582884015853e-02	-1.864661554616518779e-01
-2.500862451665386912e-03	-8.722647756775202266e-02	8.967545145146664509e-02	-6.005138442349751589e-03	-1.405586321936503347e-01
-7.710008450220464174e-03	-1.057561945798473207e-01	1.297711203470805763e-01	2.930018533449989943e-02	-7.485494483601021209e-02
-1.109264257424786085e-02	-7.327516926665751662e-02	9.481226156391896198e-02	4.658077660725749858e-02	-8.335084871142915686e-02
-1.484259759486697590e-02	-3.198152860985520318e-02	-6.328719383575211188e-02	5.860208578646652205e-02	-2.032710434588515802e-01
-1.314755993799568770e-02	-9.030711283637160580e-02	-1.153957520074157389e-01	6.497135838968731703e-02	-2.104899663463901116e-01
-1.742609501270274419e-02	-5.868012499264180920e-02	6.764391573043054828e-02	6.308312743065250250e-02	-8.216948332146374601e-03
-1.129334158162155662e-02	-1.122739879749494046e-01	1.201270607308794341e-01	4.739854392702766428e-02	8.320155368868127621e-02
-6.557420929884542199e-03	-1.218681375980406323e-01	1.131766187047659189e-01	3.217864981762533216e-02	1.159601378758811641e-01
1.742003051850360754e-04	-1.027616127082023739e-01	8.037264985871191147e-02	1.805372311145519038e-03	1.143011986219783088e-01
4.766631706147942543e-03	-4.163944141298483309e-02	-1.812718473475960143e-02	-5.225359873203918454e-02	6.260334932575939426e-02
2.775376439987057610e-03	3.525249725556723474e-02	-2.061143680178011972e-01	-1.824499305946172267e-01	-6.440208714755903119e-02
-3.550757190687016118e-01	-6.954784594335125525e-02	-1.629685752829307388e-01	-2.798134810139440987e-01	2.474973387402244762e-02
5.831176077675217367e-03	2.034697492091447693e-02	-1.803505759871720793e-01	-1.210810726542237287e-01	2.015789095361234656e-02
2.380601832364871023e-03	-4.223738891821596231e-02	-1.351496791014146770e-01	-3.395546403219632664e-02	8.785243898142246211e-02
-3.929368511727519657e-03	-5.976871264159513281e-02	-1.372268265386110686e-01	2.458668074378962676e-02	1.092488185119068894e-01
-1.122385787550624070e-02	-5.518311309696411621e-02	-1.870952822877457178e-01	4.137787411167785645e-02	8.831364614101643029e-02
-1.508210768155958913e-02	-4.324346082510891615e-02	-2.405085611715104821e-01	4.990452646204610737e-02	5.819597027592893906e-02
-1.815122154609264543e-02	-6.534394111644561964e-02	-2.578192747730900791e-01	6.242869626462121957e-02	6.100214552133692569e-02
-1.458139901948185026e-02	-9.546521854783604488e-02	-2.341706537896908191e-01	6.276182221641013470e-02	8.652745862052339809e-02
-8.437787047922978498e-03	-1.349520744122749416e-01	-2.088329067016864993e-01	4.701363760674365927e-02	1.055896707705541171e-01
-3.895842467125163692e-03	-1.532159600747469430e-01	-2.074979564296439982e-01	3.710716924408241635e-02	1.082553658445631339e-01
5.841198136747834981e-03	-1.576122549797645822e-01	-2.221594226782498127e-01	2.441344082871390112e-03	1.021749254106474464e-01
9.104061679215709815e-03	-1.371009679443037921e-01	-2.454412385530395646e-01	-4.318270299135019974e-02	8.199359834380631762e-02
1.646182287544692077e-02	-1.378112938803499887e-01	-2.615105856652063521e-01	-1.491439732823115205e-01	7.022845531516704043e-02
6.385916746062163529e-01	-1.188660211900255670e-01	-2.608685549364436196e-01	9.995226573151021199e-02	8.941403139343849504e-02
