-6.724505940033465544e-03	4.891549163149458423e-02	-2.952486526125754421e-02	-9.105470609656728109e-02	5.463458525631181839e-02
-2.755622771323108788e-02	1.489165170654030076e-02	5.340366773244446807e-03	-8.980136654232710736e-02	-2.777764871072072386e-02
1.110388727503265199e-01	1.967360943273071053e-02	9.881372858689608379e-03	-8.275103741655173706e-02	-8.155522467080168758e-02
2.402960903395224834e-01	-1.576141235462248935e-01	8.955008248367929413e-02	-1.102864724999892132e-01	-1.087001177352836107e-01
1.636803858472108131e-01	9.076762482652563080e-02	-4.485077879951451796e-02	-8.735491175201662295e-02	-1.272199127912781169e-01
2.074690706243576266e-01	-3.647063087503993328e-02	3.336146243820699991e-02	-8.778292337134374623e-02	-1.183015557239247839e-01
2.899800269227714375e-02	-4.854035059316054446e-02	1.080346354649205573e-02	-9.602599823993759887e-02	-1.035208463061004086e-01
-1.605466381859795844e-01	1.769195536172771255e-02	-3.308828591320176621e-03	-9.320355767309460027e-02	-6.612279337489569697e-02
-3.601798851762851462e-03	2.240387835631001689e-01	-1.163294278297248574e-01	-8.680343497907846984e-02	-1.921536170768002941e-02
1.464554141713558105e-02	8.274849339559350869e-02	-4.474466395254581702e-02	-8.292849805934163210e-02	6.765697542104015527e-02
-3.855802460348173311e-02	-7.951590987790886980e-03	4.574176661664106427e-03	-1.010130491018797205e-01	1.531868751955932917e-01
-2.676283679342471994e-02	-1.306351342802740123e-01	6.392985252191601964e-02	-9.727765114021927340e-02	1.885129378846912840e-02
1.708248046353098015e-01	-6.483685138914269119e-02	2.968312465588530263e-02	-9.689719224689777310e-02	1.535074325036186182e-01
-7.075173140354711065e-02	3.549896843588797729e-02	-3.151963832628176115e-02	-9.547929222100136337e-02	6.181602830105255991e-02
-1.059946495336614586e-01	-1.059095332746076423e-01	5.551844497263463962e-02	-1.052920767244972799e-01	-1.164307100042953451e-02
2.301550089873913296e-01	1.004169032466985384e-01	-5.333689625679371993e-02	-7.976618003385513300e-02	-6.915743928129039486e-02
1.371774427919253969e-01	-2.161884628562165955e-01	1.205850932357792754e-01	-1.125167436939255305e-01	-1.060387226323298016e-01
7.340130532422431409e-02	8.130141400021299869e-02	-2.239445039914363111e-02	-9.182955754580926500e-02	-1.203773156942852113e-01
-2.995636607898723158e-02	6.698616715539030056e-03	6.395355483002402967e-03	-9.112351483426429921e-02	-1.258935718731026554e-01
5.674244321718495410e-02	1.846557088351151454e-02	-2.423964135170390138e-02	-7.952613231837633856e-02	-1.111808769182872497e-01
5.664813236160442383e-02	-1.072016061697322886e-01	7.116699339795314050e-02	-9.518054549316633250e-02	-7.965274565441947396e-02
-4.464226264563337515e-02	7.230955387594692474e-02	-5.727444268536231731e-02	-8.621060893617246701e-02	-3.871343816983877778e-02
-7.371721239498998934e-02	-7.680913308723631705e-02	5.334879537970574348e-02	-1.018235361495908320e-01	5.142389591816178690e-02
1.053695574224562115e-01	3.199062026115873647e-01	-1.789692860437557542e-01	-7.173462708248719288e-02	1.461254120940180257e-01
1.189071522372382866e-01	-7.522874558677217216e-02	5.310049110034016639e-02	-1.041979984610991589e-01	8.652026474651948462e-02
-1.056223979160501175e-01	-1.066881917036067023e-01	5.285649179994701685e-02	-9.697187913377183777e-02	1.612013018812280263e-01
-6.766674952842015008e-04	2.359305466344857258e-02	-5.402734208348747291e-03	-9.993918342121549392e-02	8.669507828869113530e-02
8.151507247655462307e-02	7.427561978791683006e-02	-3.589874801413923261e-02	-9.841695480694767628e-02	-1.785989878350402156e-03
-2.843359830674943023e-01	1.629926832483838406e-01	-8.019441145801121940e-02	-6.606935920275747165e-02	-6.478394934357357970e-02
2.192561739089278917e-03	-3.656628288468456722e-02	1.784575175684465637e-02	-9.412321594746500542e-02	-1.026383639205162152e-01
-4.741253226314782326e-02	-8.630218291104135853e-02	5.481490163398385768e-02	-7.808723887330924762e-02	-1.194115654436233992e-01
1.861344798645279963e-01	-9.205415235213282310e-02	4.421888757675897230e-02	-9.023108431937376661e-02	-1.246866333083691269e-01
-4.668504140870190222e-02	-9.332811901828993312e-03	-1.607262483011346124e-03	-9.289618786215581014e-02	-1.125938233856569742e-01
-2.399518283420064551e-03	-1.569111936349287528e-01	7.931396749464958429e-02	-9.032759936401459078e-02	-9.021190660826469698e-02
1.215395588307673497e-01	-2.050018926739304304e-01	1.244722872912379652e-01	-8.661527104526037246e-02	-3.925573372520472365e-02
3.436061260503028847e-02	-3.733611578985392837e-02	2.292533752209023612e-02	-1.014800697654964640e-01	3.039171835853375983e-02
-7.295352048977316040e-02	1.746540633895024563e-02	1.378218383395562094e-05	-1.028931584584861642e-01	1.273923370236573205e-01
-2.637199193671796449e-02	-2.605068766715129547e-01	1.521726168964053216e-01	-1.029598251634816497e-01	1.376754040569643789e-01
-1.777393764803730271e-03	2.306544180556484025e-01	-9.312912355021828181e-02	-8.834611407954635898e-02	1.703080732060123503e-01
8.580734060840838895e-02	-1.709054181854974264e-02	7.900591000987080420e-03	-7.127485531268767938e-02	1.044722615494064200e-01
-5.516200814191203616e-02	-2.304400099470080981e-02	1.996593843714210975e-02	-9.211938902178758160e-02	1.736732606434192305e-02
-2.209051909765755856e-02	-4.007205217848678475e-02	2.703424058712862108e-02	-9.386756848964034061e-02	-5.612000888329261167e-02
1.039719996845674989e-02	6.171395039190536586e-02	-3.151842978533043321e-02	-8.592429930050150821e-02	-9.136238767390429671e-02
-1.117813842954457071e-01	-9.520896024460560880e-02	5.188035413041290622e-02	-1.008538099500584789e-01	-1.145076095623980827e-01
5.397889597109720161e-02	-1.993716938767978453e-01	1.179414405495964047e-01	-1.191705903507429831e-01	-1.235786343048651259e-01
-1.648248806642160502e-01	-8.686860586605858747e-02	2.583516613739169840e-02	-1.313003377083873102e-01	-1.155587515509738372e-01
-9.002121378511580840e-02	-6.955461950758176637e-02	5.359711596016361601e-02	-1.062638182557138072e-01	-9.584312853848579727e-02
-1.982769275702163381e-02	-1.110447655261412037e-01	4.588129072704937028e-02	-1.139142804222382371e-01	-5.370802769360121659e-02
3.287099775612704888e-02	-8.584980844898279506e-02	2.465936775404917181e-02	-1.658408390411933719e-01	1.446444928082537239e-02
-5.859108006098871779e-02	-8.226049115900951891e-02	2.326646726633165366e-02	-1.417830864631922927e-01	9.995682470472075365e-02
-8.172535915675072093e-02	-1.037168414944380640e-01	5.114774147638709301e-02	-9.841682312772040420e-02	1.556449157318719190e-01
-2.447658134431644761e-02	-9.245371367961463527e-02	2.443550285610355741e-02	-1.285512584141534076e-01	1.468569494323792857e-01
-8.726934966421491871e-03	-9.365249310600010091e-02	6.367956650757538271e-03	-1.513449218041411914e-01	1.259401093585688081e-01
-1.634508587652565015e-01	-8.261772029403051387e-02	2.515316148102682628e-02	-1.360951881144485676e-01	3.894502017177427916e-02
-6.488593903464770496e-02	-9.241183801185512414e-02	5.417755044796202651e-02	-6.147692751300064262e-02	-4.941067430253468645e-02
8.894307952712580956e-02	-9.842962345773434429e-02	2.366310972751930683e-02	-7.611287522073990897e-02	-9.330347458737626998e-02
2.314512449823078605e-02	-7.554605694121060977e-02	-6.643093668673892560e-02	-1.887633177209176172e-01	-1.172212698653446739e-01
-9.651321996898723499e-02	-7.036374931539643440e-02	-8.612594370250913067e-02	-1.805053975655566134e-01	-1.272256572343602177e-01
-2.189896713721715179e-03	-9.060394826071956065e-02	-4.874675264644189564e-03	-1.286739133479409061e-02	-1.230836757244159752e-01
1.034317755928086842e-02	-7.093374693642083562e-02	7.199769298014459251e-02	1.162846510886502982e-01	-9.808149224144835365e-02
-1.515155400811441649e-02	-8.152476495408368662e-02	4.667357456595230131e-02	1.475295016682920124e-01	-5.795654084050263360e-02
5.919046790579877287e-02	-6.214139451305310952e-02	1.592585973471823471e-02	1.146960194371962755e-01	-6.783864568588565680e-03
5.216068314414058771e-02	-5.502793547382008044e-02	-7.964169213848035223e-02	2.107720199023732643e-02	8.730365702538848971e-02
-1.326375338166565776e-01	-4.540007574798712864e-02	-2.003857642263792149e-01	-1.072348572341321193e-01	1.634646964078776965e-01
9.162274531757530482e-02	-4.565224779929744070e-02	-3.130708340605310447e-01	-2.344032001820965661e-01	1.002860646016072443e-01
-7.623175185877822946e-02	-5.616192089589870651e-02	-1.934630907275591005e-01	-3.749919357446523244e-02	1.408130114157534474e-01
2.545444822651810601e-01	-5.817728234043712671e-02	-1.881972550648727538e-01	1.894025651459599335e-02	4.122850506194817438e-02
-5.858718053093526362e-02	-6.533307403247595735e-02	-2.073632455668447672e-01	2.365206433253464607e-02	-2.767345726328769226e-02
2.448561089366766731e-03	-6.106109906819069677e-02	-2.296777480257060911e-01	-5.012839138551899824e-03	-8.139502923350357133e-02
1.740435640156490216e-02	-5.709592897626330349e-02	-2.635348957449749618e-01	-4.858928539175202260e-02	-1.085476076094240433e-01
-1.016043130455983601e-01	-5.222307994355424726e-02	-2.540299248532287835e-01	-5.468700576766180599e-02	-1.215184870942726814e-01
7.313901861297766871e-02	-3.895703300462189517e-02	-2.200967846068052625e-01	-1.477373030303083361e-02	-1.214158886591712172e-01
-1.246644064865842921e-01	-4.296524564750340419e-02	-2.071021652586486905e-01	4.712313526864810552e-03	-1.090295188144635025e-01
1.612090365675987805e-02	-5.436458207505251439e-02	-2.260626275383009198e-01	5.740914744443660102e-03	-6.967424091275596643e-02
2.587299652396704563e-01	-5.802372833340097708e-02	-2.186715610453419945e-01	1.183472468637784825e-02	-1.575959305867399851e-02
1.365899069125224921e-02	-1.475497654792977224e-02	-1.951199526722061373e-01	-6.172658502293297544e-02	6.743280415450184084e-02
1.423509538757258552e-01	9.579852001337504919e-02	2.458790111637050601e-04	-1.548337282533080173e-01	1.444459821180220926e-01
-2.600485297581944799e-03	-3.639488682629433286e-02	-1.955967361816015049e-01	-4.792949909603946845e-02	-5.577087127254511285e-03
