1.224992004193052181e-01	4.674470767168423246e-02	-3.747933574685064634e-02	-9.731803625813956193e-02	-5.385247027328751712e-02
-5.993970513116326365e-02	-1.533521292452416362e-01	6.248224243679311590e-02	-9.069314680345939850e-02	1.507306916857460433e-01
3.062430942916587878e-02	5.360368872101541754e-02	-4.230309848781153154e-02	-1.081972680322132591e-01	5.828702976223802679e-02
-1.853256681610393128e-02	-1.513164810171464258e-01	5.875183852059678857e-02	-9.465351197229267266e-02	-1.456801939030620552e-02
-3.888339938850954997e-02	1.962804031736779808e-02	-2.118608717077637149e-02	-9.765207548955637251e-02	-6.744038177133136747e-02
-6.462844369622088025e-02	-1.766273076443804491e-01	7.082845543563837110e-02	-9.217970488007237728e-02	-9.642327545377357700e-02
-7.865113899654532781e-02	6.208697767472060730e-02	-3.541389776374895965e-02	-1.035794641147243789e-01	-1.105801841531326712e-01
-7.075353831230785095e-02	-4.589305346142635291e-04	-5.868498851592312930e-03	-1.071616453448380885e-01	-1.098675286702703313e-01
-7.593406463083482438e-02	-1.563991622288231631e-01	6.233472857061744116e-02	-8.670846641615495565e-02	-1.020327883665099189e-01
-3.837943862609297097e-02	6.356681440395623058e-03	-1.533368308422973850e-02	-9.825066187310529942e-02	-6.821432473412948616e-02
-2.225807486718573910e-02	6.580477507653240132e-02	-4.898909089423985480e-02	-9.747753462341814112e-02	-2.760379168720640194e-02
1.898485699670010574e-02	2.899469284740667854e-02	-3.176397220175497527e-02	-1.015480477520903091e-01	4.760754911488195018e-02
-8.398436172949125950e-03	1.007348965799500784e-01	-6.164803704007373181e-02	-1.027617990813925741e-01	1.290639162823838948e-01
-3.013049114977271459e-01	3.609679813840268453e-02	-3.645741757218727563e-02	-9.971835881860727224e-02	1.568321700258779039e-01
-1.346155391128336654e-01	-6.982044835276582373e-02	2.432389457060394472e-02	-9.231085332935801135e-02	1.666132202750409408e-01
2.885937486062305907e-02	1.020024881127761657e-01	-6.569728906327199081e-02	-1.060981990352323490e-01	8.061610610454710002e-02
1.024382972985965652e-02	-2.750854859403987357e-02	-1.360168932131931028e-03	-1.055722035708336892e-01	1.441064499896547969e-04
-2.646324162006029670e-02	-1.604835324909061880e-03	-1.370200406635836005e-02	-9.793926608810858692e-02	-5.472976502625360312e-02
-6.364339963290484292e-02	7.725193020148102274e-02	-5.867181134292778766e-02	-1.048605471824686497e-01	-9.152503799359104630e-02
-8.131648975022841286e-02	-9.529937137743510478e-02	3.953617266553723086e-02	-1.014785969385262193e-01	-1.076197095625624905e-01
-7.637515502489354569e-02	-4.305696545362339145e-02	4.418917637883591071e-03	-8.929483987884820340e-02	-1.068856345275241010e-01
-6.966949451335041621e-02	-1.409912743891020004e-01	5.829947405483740935e-02	-8.259027135312255186e-02	-1.049222033221275385e-01
-5.298838662322004345e-02	9.953724823519444209e-02	-6.115640934943005619e-02	-1.063230698276040886e-01	-7.934856115471794480e-02
-2.618665833588828401e-02	-8.444409497773498752e-02	1.933332185081005489e-02	-9.143049973323855162e-02	-4.363512074897971105e-02
1.985477859651371690e-02	-2.924742322576615386e-02	-1.463452999478730534e-04	-9.629510140399881457e-02	2.690118904897165902e-02
2.043290704992412748e-02	-1.513990448077237316e-01	5.241007707080856670e-02	-8.611750929691917855e-02	1.161208344456189923e-01
-2.921703563878288445e-01	1.085091792724137416e-01	-7.012388547587086740e-02	-1.025893340648642571e-01	1.796961010244434442e-01
-2.066711554549202634e-01	-8.566071572359107780e-03	-1.103822939490059322e-02	-9.619107950194383250e-02	1.754404894873938803e-01
2.046931396207371870e-02	1.092839667326287872e-01	-7.170196099934536549e-02	-1.025161074283293117e-01	9.878265826628124247e-02
1.862008180195872872e-02	-2.313718001190123719e-01	1.011464097792291045e-01	-8.540596592512286755e-02	1.573342275009751920e-02
-3.320218497745619501e-02	2.544998517593878920e-02	-2.820951862696035109e-02	-1.001087430254717636e-01	-5.102567272598050596e-02
-6.216119340123033021e-02	-7.415543245177892706e-02	1.569226099224689877e-02	-9.129961828818967950e-02	-8.774163172223137241e-02
-7.787096862993174440e-02	1.215499823044024069e-01	-8.322829273960638541e-02	-1.037209848426851877e-01	-1.051180236708185584e-01
-7.895098767971497900e-02	1.456646153670402011e-01	-8.413287324219614893e-02	-1.250314509449467482e-01	-1.098748443408889552e-01
-8.247782679798940086e-02	1.363325386163827257e-01	-6.430931657443679506e-02	-1.574799340677492943e-01	-1.037406291854114648e-01
-6.432902907271448312e-02	1.425705004362987360e-01	-7.797666132923036786e-02	-1.187875235458506762e-01	-8.639940030946646754e-02
-3.352842635192616189e-02	1.843274903605418846e-01	-1.030930367629403349e-01	-1.159949210934516639e-01	-5.376321578582140409e-02
-1.690776047097855951e-03	1.600840371948759888e-01	-7.871016410129599850e-02	-1.596435547637818086e-01	1.427124337446982784e-02
1.206506797795098632e-02	1.293846724217990463e-01	-6.865412271655425835e-02	-1.428086192163907642e-01	9.428663814011828403e-02
-2.150842670988596661e-01	1.715234649164044667e-01	-1.126733893561514127e-01	-9.098230651835324811e-02	1.748154355497725798e-01
-2.797737604660754385e-01	1.522430229438647697e-01	-9.195409444093789741e-02	-1.161511209085937246e-01	1.777047355793373584e-01
1.730787373094412954e-02	1.395239277142561463e-01	-3.519349953003361731e-02	-1.856792093917998820e-01	1.187854689072833925e-01
8.827142613564004786e-03	1.291313453813357492e-01	-4.820122327554886982e-02	-1.427498113699820215e-01	1.952874672564763880e-02
-2.372811400151645517e-02	1.402252727646828290e-01	-7.353172381103231792e-02	-5.874922158859459398e-02	-4.037863138320079565e-02
-4.504725862434694195e-02	1.354992498035138826e-01	-6.132134982780998445e-02	-7.781030911432278152e-02	-7.945191471927362525e-02
-6.875426129211316406e-02	8.610440945129396728e-02	2.840391794067871276e-02	-2.071514923673089259e-01	-1.003122875160245148e-01
-6.996827458960365453e-02	8.194381418956156460e-02	5.065480838988564022e-02	-2.029640745571876792e-01	-1.133720095854427595e-01
-7.621414060328332574e-02	1.045502257870536827e-01	-1.915999781641133243e-02	-1.837105684576969752e-02	-1.096795903071128009e-01
-5.738730796428762743e-02	1.279701725583915484e-01	-6.406532031138101324e-02	1.092047474116441541e-01	-9.335515863179624785e-02
-4.052039448289436463e-02	1.315304337068990692e-01	-6.085160796308792391e-02	1.428651859724719697e-01	-5.846222680702482105e-02
-2.573579650831899542e-03	1.043677502794791850e-01	-1.299460988230962191e-02	1.276626846215845601e-01	-1.035640520664488952e-03
2.506444744871314315e-02	8.709219580333235622e-02	5.765814167725191036e-02	3.310886080454545494e-02	8.083104226953734261e-02
-1.228569469727387731e-01	3.395985890421267250e-02	1.818751735018040994e-01	-1.330894850358021464e-01	1.621211893587931330e-01
-3.745646965938110307e-01	6.706364125961859768e-02	1.364893515130578827e-01	-2.210214578584650605e-02	1.864730043891099920e-01
-8.220220715240783571e-03	4.115388721796869181e-02	1.978761055767300214e-01	-6.699190339734287236e-02	1.301646389528307024e-01
6.954002058966922417e-03	5.796362411027554395e-02	1.748895970288836255e-01	4.221267761529314336e-03	4.529895971775888680e-02
-1.419917555687394070e-02	7.368611226228978517e-02	1.814526062690825225e-01	8.417122214458835211e-03	-2.448379242874769782e-02
-4.054150986462615180e-02	6.677942021158712882e-02	2.234184813003606829e-01	-2.139580673769613667e-02	-6.958746515764330232e-02
-6.484426117286132274e-02	6.237040139787342757e-02	2.603669794135519133e-01	-6.764939433191791140e-02	-9.603638680133652628e-02
-6.809076520215792683e-02	6.140616651070582993e-02	2.643729073323246581e-01	-5.790282202399571476e-02	-1.096972090208855471e-01
-6.932713559622950827e-02	7.165722537177929286e-02	2.628998565494131134e-01	-3.328858514979052968e-02	-1.077926638261200165e-01
-6.431780087954207248e-02	7.170504014886588950e-02	2.406983896032060533e-01	-8.246334037822466642e-03	-9.826915080612672049e-02
-4.638048955499141091e-02	8.354357288023442352e-02	2.350219963980457738e-01	3.738460361460915760e-03	-6.617306482037209336e-02
-2.363548252859701531e-03	5.157341290163377362e-02	2.278243217226430528e-01	-1.832187128251899777e-02	-1.604190577880310400e-02
3.219381932746271519e-02	6.634675575543938497e-02	2.490256883036681690e-01	-3.123429054557621751e-02	6.716750201997039038e-02
-5.929826075100208538e-02	6.523662893939753682e-02	2.579529818342639613e-01	-4.123470159381066591e-02	1.503025106796384569e-01
5.872705446905799459e-02	4.288941034653510204e-02	2.410831042357118315e-01	-5.562188832507292818e-02	-3.148422735676593975e-02
