1.142085002885073614e-01	1.120289845446531402e-01	-5.966675752252825066e-02	-1.063905411927261874e-01	-1.955052592664588418e-01
2.788907187229260898e-01	2.103849129044059463e-01	-1.126785829928234062e-01	-1.055609288991691125e-01	-1.350727523392896978e-01
-2.412500701525552294e-02	1.223247869052932271e-02	-8.758095441494286038e-04	-9.333864255758254902e-02	-1.480919683278691668e-01
-2.194043516205520031e-02	-4.043684987567021383e-02	4.891361065575128286e-02	-1.063676673069633427e-01	-4.260940850111726019e-02
2.119124784026339345e-02	1.624879667365917817e-03	7.701433338011049422e-03	-9.868489866064317217e-02	2.612903713369883404e-02
5.085985905076281788e-02	6.916079378204462169e-02	-2.898905494637287611e-02	-1.014483016509901692e-01	6.253788521292219516e-02
6.774904177582499742e-02	1.111203594819701601e-01	-6.005681870525597654e-02	-9.968493794991539758e-02	8.085899089181131094e-02
8.373895643632851826e-02	1.062043691392312167e-01	-5.518861314347246749e-02	-1.007238166472889940e-01	9.493836369795051466e-02
7.569133457725392422e-02	1.050068408450707813e-01	-5.594402722287949992e-02	-1.023820099068123157e-01	9.530405669298047666e-02
5.968911205048966356e-02	9.735532975585664550e-02	-5.193730654086159415e-02	-9.947963497028949886e-02	8.200904236400097247e-02
4.793624482464642345e-02	2.359662542276950298e-02	4.492443786482296433e-03	-1.043659743709963866e-01	6.077740383456262802e-02
9.006072258113126741e-03	2.553503589070292568e-02	2.729917434455791329e-03	-1.035300156329252291e-01	1.187892266075079098e-02
-3.266206573628568921e-02	-6.391205055745434460e-02	6.892509042963666788e-02	-9.877167350389209899e-02	-5.889680445212457788e-02
3.393329129292765173e-02	1.920611992662782028e-02	2.605726070218150787e-03	-9.709988522865027616e-02	-1.657667650634599144e-01
-6.851746505983688507e-02	-1.137494270316847383e-01	9.179714537532404628e-02	-9.606190893520465124e-02	3.698064587225233929e-02
1.282181871908270702e-02	5.264006763219220009e-02	-1.517378671935539804e-02	-1.017146749064324063e-01	-1.709043452217856585e-01
-4.614607219197831151e-02	-1.980166064260267464e-02	3.157981684518521709e-02	-1.010132902541703431e-01	-6.522942194641359603e-02
1.180047455618143774e-02	2.298745270618427275e-02	-1.123555991091834509e-03	-9.743709184167755055e-02	1.417956295996063848e-02
6.850759772827540173e-02	3.303097908155676332e-02	-6.569447823566768561e-03	-1.019502889240349042e-01	5.931912299333220312e-02
6.085488286190438717e-02	4.220286501860334716e-02	-1.004609811776970528e-02	-1.021023048521755711e-01	8.424028654714703357e-02
6.420129453176211254e-02	1.240625222978258280e-01	-6.506109709214999426e-02	-9.911855521566823035e-02	9.441392746836925476e-02
7.846009956300739607e-02	8.422415959261991825e-02	-4.730239198587391641e-02	-1.000223454484596292e-01	9.609058896523317572e-02
6.390869294686653268e-02	9.570476237037628398e-02	-4.994757253453385726e-02	-9.714684591252371881e-02	8.136308284120065404e-02
4.965623238082297192e-02	6.560167688598739222e-02	-3.623238456596025031e-02	-9.684024288426081040e-02	6.533132246669229315e-02
2.936875524539103027e-02	-6.160024045770095234e-03	2.238636835517107682e-02	-1.018358779817437748e-01	2.816047358719850000e-02
-1.078300215573343296e-02	-4.229271830120805847e-02	5.853226790588476197e-02	-1.004756299523164864e-01	-4.413410472255198391e-02
-3.332432420308457932e-02	7.737471934109440945e-03	9.111923532102729137e-03	-9.247418719971006729e-02	-1.433126719342471822e-01
2.702966418070352206e-01	1.810946205059837111e-01	-8.333842853219654290e-02	-1.092725116748525654e-01	-1.275080193351860181e-01
1.192082582662638418e-01	1.123118390403333861e-01	-5.586970204246621829e-02	-1.038128699113375353e-01	-1.939244799847064660e-01
-4.534557785888431586e-02	-7.088295869693811424e-02	6.318922033893351053e-02	-9.863535546463782222e-02	-7.965378056912811311e-02
-2.947275870514512106e-03	3.335205401614087239e-02	-8.120822793965986469e-03	-9.791264733952098620e-02	-8.578396139742795095e-04
2.888976037452439458e-02	5.204276811002360448e-02	-1.894144579442795517e-02	-9.740621086972682530e-02	5.311180678873174410e-02
6.985685530870754112e-02	4.637078766810983493e-02	-8.206696087227294267e-03	-1.022601606140546848e-01	8.285248566170726192e-02
7.815176160108704140e-02	9.487129607799370257e-02	-5.223153741023237734e-02	-1.019086328691179849e-01	9.160585959352847418e-02
7.598507215154030880e-02	9.880741478685227397e-02	-5.782857612117098950e-02	-9.703658064580637788e-02	9.794884121649144459e-02
7.358626314454028150e-02	8.432440575458641230e-02	-3.545300868152974350e-02	-1.079772249529879768e-01	8.891914134130474157e-02
6.010149075364492471e-02	5.098430109039852470e-02	-1.843696603323398756e-02	-9.790970129962663082e-02	7.373137408130057968e-02
1.746825190207997383e-02	2.226561902425053252e-02	1.440093591962462701e-03	-9.984581382711238406e-02	3.126391826338967977e-02
-1.984628293867823218e-02	-1.488239294409894088e-02	2.831916166311325075e-02	-9.976874063250038005e-02	-2.452340146271926591e-02
-3.656089801453189791e-02	-4.412950075002114447e-02	4.757300143512548790e-02	-9.617779936866666102e-02	-1.208938482412574150e-01
3.318598498537168595e-01	2.827072462820560683e-01	-1.655745386616314929e-01	-1.080319133990902125e-01	-2.076923802959756982e-01
1.996366477760149194e-01	2.286600514935164252e-01	-1.385321827611504797e-01	-1.054706633625851486e-01	-2.132635500650427174e-01
-3.998407599831102499e-02	-3.739967799161600381e-02	3.984286477582296704e-02	-9.193528601130143696e-02	-9.580048595540677225e-02
-1.767127199211504865e-02	1.652974718215445213e-02	4.471554166300020609e-03	-9.629336004822089401e-02	-1.516415162295723165e-02
2.192324874562414858e-02	7.387224543081491457e-02	-2.852879805784683948e-02	-1.015988172957147662e-01	4.295051622770982430e-02
5.593879802915296962e-02	2.958615088191440118e-02	3.700856382648099168e-03	-1.001490680105288911e-01	7.317399201188272417e-02
5.450091063208115094e-02	1.535916251129087751e-01	-9.069912287610701340e-02	-1.040826686858756372e-01	8.438428429223199245e-02
8.250985582004712049e-02	1.579646665960001972e-01	-7.426959034250880942e-02	-1.296307894590359167e-01	9.389114257228438343e-02
7.529102967663646451e-02	1.422558605823540656e-01	-6.024921480051048661e-02	-1.501612898039224875e-01	8.783288043603594553e-02
5.188121421468097627e-02	1.438146323122010961e-01	-9.083671535787658791e-02	-1.057881102975189586e-01	6.950272574207737308e-02
2.827622010843153580e-02	1.409697323157659277e-01	-8.428118263676739885e-02	-1.049958635604605756e-01	3.672864523920200963e-02
-1.029419908832841790e-02	1.276530241820677813e-01	-4.202885024738589603e-02	-1.499408883082168908e-01	-1.753196305518544065e-02
-3.116718761542344382e-02	1.110386981842967635e-01	-4.213900103599584751e-02	-1.384314488257354925e-01	-1.102909009949615965e-01
2.256001043587323451e-01	1.669897787011877521e-01	-1.162607879362342889e-01	-8.907314568840467295e-02	-2.132030811776566281e-01
3.594516884200018580e-01	1.736147000857787559e-01	-8.911657899951226647e-02	-1.080383704684015483e-01	-1.959488313718088792e-01
-1.384369054557875109e-02	1.055552632343081249e-01	-7.476394833847295820e-03	-1.734079665099328704e-01	-1.347582327502068189e-01
1.138125142450469029e-02	1.032511514766532301e-01	-3.259395322656508109e-02	-1.303769720183877157e-01	-3.297867500433320637e-02
6.699016326911506891e-02	1.082742813627367018e-01	-8.079945943925381791e-02	-6.234431597197434560e-02	3.629436001894154745e-02
9.176195411793437728e-02	1.019285650345989752e-01	-5.770642885461223920e-02	-7.909070250878011410e-02	6.733374673919360898e-02
9.921265078346731825e-02	7.543292275214646958e-02	7.897173588025310775e-02	-1.994128508544404932e-01	9.097948794648592907e-02
8.606075954228636915e-02	8.593781997519614468e-02	1.045245826529186267e-01	-1.968182201903484196e-01	9.557349621352433100e-02
1.103436496789113874e-01	8.412079954984597041e-02	-4.346105368195194579e-02	-3.875875195385098163e-04	9.673859091107732400e-02
7.927681973494080103e-02	1.122992129756493068e-01	-1.281385512975842800e-01	1.136253315278900888e-01	7.690054647182431591e-02
5.127647654361021379e-02	1.137716762214372873e-01	-1.336001316583661225e-01	1.498800560913069735e-01	4.572592039038032158e-02
1.868804922470314323e-02	9.871779854005646726e-02	-8.602648178205335450e-02	1.325894510422437333e-01	1.620244440092367781e-03
-1.503903314005829162e-02	5.109693369368280280e-02	2.967534030465577080e-02	4.297755569611539511e-02	-8.607950779166985422e-02
1.395125925135035638e-01	2.585066957331720941e-02	2.213305693461167789e-01	-1.104366763088123066e-01	-1.844447339527020280e-01
2.372196261981001919e-01	6.855564327041947792e-02	1.641746615458385683e-01	-2.835884255950807745e-02	-1.016295166937732364e-01
1.153582431448956121e-02	2.554334594932589422e-02	2.043640608729466179e-01	-4.236921519446844309e-02	-1.489645844043421818e-01
-1.039509486341413241e-02	5.281447809888902001e-02	1.433603763641437545e-01	3.702818363408406227e-02	-5.254419028266511110e-02
3.514749611745611457e-02	5.231715645976797030e-02	1.525917600998265289e-01	3.813299280453211204e-02	2.195775171566921938e-02
6.408197813084215433e-02	5.568886707031091982e-02	1.913149808546760200e-01	1.155267238766597739e-02	6.061549333466870193e-02
8.370607487956002735e-02	5.982998040714111038e-02	2.439717451794174707e-01	-2.284858745564498708e-02	9.085250588112193937e-02
9.437480166751779920e-02	6.859685893220679453e-02	2.556344702786076395e-01	-2.569569567078712133e-02	9.893427786105986332e-02
7.576357733591555788e-02	6.521132558173659000e-02	2.293235090381499086e-01	3.931191674380849453e-03	9.423893913143766010e-02
6.407044561184201126e-02	7.844715236968205496e-02	2.011177246007681274e-01	2.608961981571039299e-02	8.662166904316134786e-02
3.642512546290015835e-02	9.155827930174278984e-02	1.897168033528161268e-01	4.357118186934934995e-02	6.001391620796486109e-02
1.316323305927250215e-03	7.028256310686813169e-02	2.035495665169784196e-01	1.565118180935911457e-02	1.148740145673924837e-02
-5.646592659655164104e-02	4.707216016470559122e-02	2.168386449661911797e-01	-1.384619399842598915e-02	-6.622779170640853696e-02
4.756762447573747478e-03	7.226189981528843842e-02	2.404087045979712012e-01	-9.442246872579529091e-03	-1.747462811223272350e-01
-1.070890360422370458e-02	8.110543734475313127e-02	2.386071745864929428e-01	-1.179863988528730026e-04	-1.335786355033359574e-02
