-1.188465878633861716e-01	1.390089437737964118e-01	-2.098634210644547207e-03	5.868136631297366651e-02	-1.618096339221431479e-01
2.939479768447205155e-01	-3.208944634416346225e-02	5.974395996412783932e-02	1.546027672264151664e-01	-8.558763288392169655e-02
5.280026176713294855e-02	1.262188283188362958e-01	8.400089002365627999e-03	9.788256973737168021e-02	6.778752354734571446e-03
-1.884878860965746514e-02	-1.291184975427943360e-01	1.585787205387880969e-02	7.979765536367916523e-02	6.851905992963240599e-02
1.182055345657102713e-01	-8.456865427616151731e-02	3.376934626028724878e-02	1.151054344906829729e-01	1.011080734188277014e-01
-4.849449085617248134e-02	6.485456475977072199e-02	2.630046015112227561e-02	7.247983654289820443e-02	1.151222494632324761e-01
4.350752453996147018e-02	1.866274614428003326e-02	3.647459489116588321e-02	9.312770659775321258e-02	1.243200092783247612e-01
-1.093668524542861231e-01	-2.046587369651272914e-01	2.960407961833782511e-04	7.314765589219038300e-02	1.146554906473669921e-01
2.683041218087438007e-01	-3.105853784478414953e-02	6.338655931269682187e-02	1.502255192552800211e-01	8.793793168599069177e-02
7.238810227047724755e-02	7.261711060982434067e-03	2.141817131842358932e-02	1.143887314498428093e-01	4.117579455689730078e-02
-8.461189031309976349e-02	1.779356088565629129e-02	-1.386515787957690038e-02	7.938302950083836462e-02	-2.953970173051916753e-02
-6.821725881870883967e-02	-1.551862934932994320e-01	1.430163098321739039e-02	8.481986945847025394e-02	-1.229918986209657950e-01
9.614768912755582153e-02	1.717832281095935942e-01	4.921181958691114855e-02	1.086508669969891983e-01	-1.537012670363518685e-01
-1.647984619795750394e-01	7.714398540956571293e-02	-3.606181106379840323e-02	5.357185701583122572e-02	-1.604244761342033809e-01
3.418719988302276053e-02	2.726877438158249387e-02	1.081738580571046070e-02	9.386061963428529720e-02	-1.073104792064319968e-01
-4.334261724059202542e-02	-6.913613608048006787e-02	6.615038115508747700e-03	7.659611512044174619e-02	-1.710536247335099624e-02
2.361004997648172982e-02	1.972190528250272398e-02	1.708114058948587491e-02	1.081825106601048553e-01	5.106711157825753050e-02
-1.327990264966185108e-01	7.285797161686559387e-02	-9.348286658940122007e-03	7.983033469749664657e-02	9.009451374162774639e-02
3.763791334494012014e-02	2.676798215425064686e-01	3.749175415635730424e-02	1.006808504251545527e-01	1.136581048220271506e-01
5.046821522461431009e-02	-6.431830187709426661e-02	4.270148286711963198e-02	1.290252691843182253e-01	1.280079199362032516e-01
1.449603385787286425e-01	-2.662782187940397269e-02	3.077120749574873207e-02	1.815133148298372356e-01	1.160339805830727239e-01
7.296809928661333877e-02	-7.122833825189504690e-03	2.558242244428526532e-02	1.148189030617719486e-01	9.835259962785329602e-02
7.912680222930502938e-02	-1.309964458244844421e-01	1.644608218252807674e-02	1.129335571002595268e-01	6.522621655548660469e-02
1.076009560657237851e-01	-1.616950433061607045e-02	-3.782706326066432364e-03	1.641621610743661253e-01	-9.135796774136980061e-03
1.085547329673506173e-01	1.209607825444820872e-01	2.030444846907308865e-02	1.385522559317451941e-01	-1.024166803098866541e-01
1.558064095090818391e-01	8.495526901963583455e-02	4.913066833478942769e-02	9.780259894884919813e-02	-1.693884339676879069e-01
1.146487991208786777e-01	-2.121318082880234990e-01	1.915125153663886637e-02	1.181770877664048425e-01	-1.415963964819515197e-01
6.865719545453050077e-02	7.392412759617644769e-02	-4.025010183405590934e-03	1.767903427824636942e-01	-1.229328227265760742e-01
9.195323248502818014e-02	2.328233701236381847e-02	-1.624139400079631368e-02	1.542017591099434370e-01	-3.519379820676832304e-02
1.379762288236147660e-01	-2.640764566508113989e-02	2.207657996930569022e-02	8.110395810071391320e-02	4.438076136069861455e-02
7.671817616515917704e-02	1.320952130906760842e-02	1.385460887538140194e-02	9.670019339687060955e-02	8.116141127977519187e-02
4.449681639238330794e-02	1.656596376806501458e-01	-7.316775964556471168e-02	1.636971045043140172e-01	1.153725004386532554e-01
-1.124155562727194128e-02	1.107728072084161325e-01	-1.034483224650024902e-01	2.242874512419228694e-01	1.222009290469817655e-01
1.041039940551720944e-01	-1.754221924510456498e-01	-2.210437272917016582e-02	3.026800952103409978e-02	1.231475703965532048e-01
1.231219968482254595e-01	1.249055872468823013e-02	4.047763688104922403e-02	-7.256527183334623987e-02	1.000475427269987422e-01
1.502164701020400339e-01	-2.812982555027223816e-02	3.333909363232673284e-02	-1.151705534843761591e-01	6.881069996770579345e-02
1.367006842133047795e-01	2.718946837852833504e-02	-3.629983907890034500e-02	-9.230769832569830913e-02	-9.084089169425275945e-03
7.341364677053592580e-02	-6.431701430050715262e-02	-1.220466715634415250e-01	-1.459453885503121662e-02	-8.912390104313860917e-02
-6.989627036306472578e-04	-1.033075158807520988e-01	-2.427776802833827852e-01	1.133031720254454311e-01	-1.493442811111763413e-01
1.607764047471737720e-02	-7.608873873766540397e-02	-2.143448535826666113e-01	5.364031911939610986e-02	-8.126093263667846789e-02
3.485002013246391722e-02	-2.438517754699509044e-01	-2.411261740568690082e-01	3.816985586134891834e-02	-1.411320350945512170e-01
4.344992997860058076e-02	1.118660527914449310e-01	-2.114273509109873550e-01	2.187045253286661484e-03	-4.545080994561786353e-02
3.514942744684776410e-02	1.529489387023091895e-01	-1.954152244363567270e-01	-4.974820746279523011e-03	2.789143282779643282e-02
2.845373859948913814e-02	3.072023202897210432e-03	-2.506051682349358378e-01	2.330126822066881306e-02	8.636596638832297335e-02
2.464156550870295198e-02	8.113332650866315887e-02	-2.889613357822679029e-01	4.367916421662897813e-02	1.108164776846133348e-01
2.512130006508292608e-03	1.923317170789715647e-01	-2.872837841461206021e-01	5.351469873879961814e-02	1.252630679989753248e-01
3.011553271992805508e-02	-1.211229067700233669e-01	-2.759667591533576103e-01	1.706660443919364237e-02	1.174761927481370455e-01
6.780923988069689767e-02	2.937716940188486031e-02	-2.773563151824550155e-01	-4.450441742602869247e-03	1.048792606669094185e-01
-3.956235563896250769e-04	-2.136331569398278729e-01	-1.984067344129133159e-01	3.616908111465043200e-03	7.931581911524848705e-02
4.745794561150102481e-02	9.892449014132483065e-02	-3.081793744969063553e-01	-1.211601492651412154e-03	9.921152231038071409e-03
-5.799030962189887168e-04	4.889634973670607676e-02	-2.602013520332949192e-01	3.968599007789200966e-02	-5.693420689436255733e-02
-1.199333917445399994e-01	1.646700258776796211e-01	-3.859563800690143931e-02	1.183902807170132271e-01	-1.437517377077230374e-01
7.689929047571208987e-03	5.249100400764674518e-02	-2.678007259001241036e-01	3.570178354472283017e-02	5.559826124375499834e-02
