-3.023036060461701049e-02	3.426756665715996464e-02	8.073007518528687101e-03	9.576960732952322086e-02	8.239513631323687470e-02
-1.665786427522046587e-02	3.754496458266303599e-02	6.138212692328693168e-03	9.273691164997585612e-02	5.332342284622321182e-02
-3.284255171729593033e-03	4.364652697334902437e-02	1.109863258835031181e-02	9.557684625357580621e-02	1.058086050510483218e-02
1.274205201627879973e-02	1.090831108182729464e-01	3.380437808426092067e-02	9.531669522440794351e-02	-5.747085874965687097e-02
-5.035300684447555422e-03	1.260258898077742107e-01	3.734514100886521248e-02	1.010650339181502766e-01	-1.729897052918048239e-01
1.220730213803326303e-01	2.013148449476573343e-02	1.783952518193712006e-03	9.987262224748767736e-02	3.436595939500828450e-02
-5.900129913133306432e-03	6.241421931992161692e-02	1.125999129862148215e-02	9.814937383986438446e-02	-1.699684054451021664e-01
1.252646808128001117e-02	4.994677854931432737e-02	1.402984814211667881e-02	9.996730537989768905e-02	-5.683061848062947313e-02
-4.966251923626969697e-03	5.544958426134823787e-02	1.613122214495879558e-02	9.745158316743451898e-02	1.757255428539044109e-02
-1.816368928356435625e-02	4.308567839512041087e-02	1.061884391560754051e-02	9.623480592842771630e-02	5.782901961340566888e-02
-2.997633605566253634e-02	4.060617502338278312e-02	2.815538612115933703e-03	9.212165660516125065e-02	8.344349036198807357e-02
-3.543972637892744970e-02	-2.748428968496439279e-02	-1.467334394500661131e-02	9.929330240651998429e-02	9.625061249110732076e-02
-3.717682266714518458e-02	-1.166407785998860129e-02	-7.276036532634858577e-03	9.631863971806298164e-02	9.626398388132478834e-02
-3.218780046604672457e-02	-9.567727625374111700e-03	-6.313014112816787635e-03	9.822261754675283563e-02	8.850307860337294774e-02
-2.100177444276838529e-02	6.734514321819786570e-03	1.442578695327964989e-04	9.601528217747284932e-02	6.454290158246543674e-02
-6.689175542988115737e-03	6.259985025747845377e-02	1.519866097448029606e-02	9.060921471144078865e-02	2.375791978633842727e-02
9.680306335244123761e-03	5.237410288920757440e-02	1.597873239018303762e-02	9.969781022895349287e-02	-4.007905547749145148e-02
1.149459527773735723e-02	8.449403383494370756e-02	2.278774795693905980e-02	1.008899227071326371e-01	-1.467659057343055073e-01
-4.600129799808281295e-01	1.043143507418639593e-01	2.431612440537633466e-02	9.997797731461559312e-02	-1.710358526426358494e-01
-4.894740155595859316e-02	8.528099316857673529e-02	2.664186465695842637e-02	1.006303658018235930e-01	-1.892136986439643398e-01
1.672203530497828883e-02	2.870692989423077532e-02	6.403611241395832168e-03	1.046827039317142355e-01	-7.593120721778633120e-02
3.520096873181085932e-04	5.475934351028458741e-02	1.759429995148370160e-02	9.831046546867495961e-02	-2.173849813265643464e-03
-1.671218168889105141e-02	6.749108207155343764e-02	2.216436726104430502e-02	9.694651194979979347e-02	5.150717067318024561e-02
-2.882918425847129373e-02	2.197300124975988880e-02	1.394902045468987247e-03	9.463122266785067849e-02	8.009553251963609510e-02
-3.777339740592152578e-02	3.730282511805359247e-02	9.977615645310453085e-03	9.616670056301478142e-02	9.625315951977114759e-02
-3.471914361266371929e-02	1.494320207508162239e-02	-2.842507377840655658e-03	9.769416659148701110e-02	9.101556626533956196e-02
-3.319158257019341751e-02	5.695187815514073104e-02	1.697534236420625287e-02	9.604943761732731566e-02	9.081241004100547298e-02
-2.403565999197727551e-02	1.894791321663308326e-02	5.523644902502109801e-03	9.617070776610038563e-02	7.194204472199537681e-02
-1.060808369521226008e-02	2.659100410360328015e-02	5.980118203316919269e-03	9.575713062025499600e-02	3.415323491598898364e-02
6.269478413893759747e-03	6.842394782866614844e-02	2.310091510865859565e-02	9.753464749449675120e-02	-2.395979603088379747e-02
1.736257235170356877e-02	1.008633941236687231e-01	2.938263637656404401e-02	9.819081657754719084e-02	-1.230380892555436867e-01
-2.687024097581024451e-01	9.777391031924692610e-02	2.689157553028498349e-02	9.800110589393569438e-02	-1.874486951630448539e-01
-1.263122737271413776e-01	6.042336874726007140e-02	1.127052577615015976e-02	1.014818753978831145e-01	-1.945074753083697872e-01
1.876496807877033393e-02	5.466780169230948255e-02	1.242196391150465415e-02	9.922164101867618491e-02	-9.768987815372487393e-02
2.999563100278551317e-03	7.385456994230940597e-02	1.857985058158860905e-02	9.626216965916746526e-02	-8.899754388095780511e-03
-1.452723112722089337e-02	7.839385875708709817e-02	2.618458974695878419e-02	9.530456225004380055e-02	4.430403558039678474e-02
-2.487300055362402437e-02	3.980439416248208323e-02	1.140976309808076385e-02	9.384275848058762359e-02	7.290481667367815222e-02
-3.318844428418443043e-02	-1.987345986017554356e-01	-9.746230330061765590e-02	1.128148403904861152e-01	8.976437432750215828e-02
-3.821940138385316460e-02	-2.209632005631688711e-01	-1.045878928897598092e-01	1.338177526558649577e-01	9.962605026375709327e-02
-3.178090125608454275e-02	-2.232397765547049495e-01	-8.135948616996918625e-02	1.617953029438691792e-01	9.056353464446235957e-02
-2.445208571386937521e-02	-2.257466585445399299e-01	-1.148996341494911838e-01	1.166821928527582014e-01	7.321866182332681383e-02
-1.365312054916269398e-02	-2.258439825445003601e-01	-1.190947384685943911e-01	1.164096458745633306e-01	4.213483792568876313e-02
4.709140152049848087e-03	-2.328289814126920099e-01	-8.914313965684957097e-02	1.713878735282445276e-01	-1.449720669581403866e-02
1.972308868050818426e-02	-2.132286327923995639e-01	-1.034592702405783410e-01	1.497163734620922670e-01	-1.045600909147148261e-01
-1.212087827369812965e-01	-2.075977700410443771e-01	-1.356020367205247601e-01	9.829633169814532001e-02	-1.972109473186876849e-01
-2.665602038992823664e-01	-1.889191831682546785e-01	-1.112265092319373594e-01	1.247954039794088171e-01	-1.917877346143763706e-01
2.025005233390547374e-02	-1.660603762117834059e-01	-6.265533658712982290e-02	1.817992636002053186e-01	-1.234062222193077485e-01
9.949353286343845526e-03	-1.674771318988075852e-01	-8.400809162241404393e-02	1.342127670229636971e-01	-3.287566733088369969e-02
-9.552563866218714839e-03	-1.772566683015484590e-01	-1.189376233247965708e-01	6.022247766401139096e-02	3.429697310187684173e-02
-2.178496931453354976e-02	-1.446428853592618691e-01	-8.585466569165517425e-02	8.055214527930594504e-02	6.591442094740326829e-02
-3.358819221954813944e-02	-1.077192569351241025e-01	3.586461550201985871e-02	2.026607010156055710e-01	9.052656864790833979e-02
-3.669414061813829064e-02	-1.154002606851311508e-01	7.266282803458927464e-02	2.036225598718565399e-01	9.474994203651451730e-02
-3.746861773112633576e-02	-1.168481101861975763e-01	-5.163039608096918476e-02	7.201822449583060101e-03	9.908846770926792169e-02
-2.710982731783742258e-02	-1.693778793704164565e-01	-1.070842824785006864e-01	-1.083043792472796474e-01	7.612432363152471515e-02
-1.629258294108060223e-02	-1.750675496510340767e-01	-1.004903439766904050e-01	-1.433506712274162376e-01	4.980720340996511869e-02
1.938956282089472150e-03	-1.448390612240825492e-01	-5.335650201247811586e-02	-1.253070524218521942e-01	-3.388011101510637370e-03
1.579229618179135361e-02	-8.257515637556077370e-02	4.842157826813160704e-02	-4.793632543562222070e-02	-7.561074027091967131e-02
-4.247815432550675757e-02	-8.548288794126887970e-04	2.110999087001420305e-01	1.060209208994231933e-01	-1.886087429389715353e-01
-4.559653609175410294e-01	-5.630057969695468484e-02	1.836500805668531133e-01	1.769821040321358993e-02	-1.694218711166146363e-01
7.442789495833693550e-03	-2.794716421282239169e-02	2.140699546821469290e-01	2.405335683715053782e-02	-1.512470424716389206e-01
1.060393971581114446e-02	-8.462998817430499032e-02	1.667767749609036509e-01	-4.989870308433271701e-02	-3.959511725483446515e-02
-6.256421056947814377e-03	-9.167222845120655272e-02	1.799307854562296749e-01	-6.224371570471965570e-02	2.049678095880366410e-02
-2.281019088833394562e-02	-9.914233398067949510e-02	2.262881157490726491e-01	-4.003781865880647051e-02	6.895899322368377604e-02
-2.755033037191641568e-02	-1.055252542202041038e-01	2.742392523801843174e-01	-5.251038589341278876e-04	8.128839532370048249e-02
-3.533114312478665558e-02	-1.008229161971108401e-01	2.848274133943679565e-01	3.626955052053036643e-03	9.476619250230977620e-02
-3.488831740773312012e-02	-1.180264910050746185e-01	2.595844277029011882e-01	-2.622677516599646388e-02	9.149620759957986793e-02
-2.868604318971562303e-02	-1.354810262576893465e-01	2.381717973341868355e-01	-4.994347524597816945e-02	8.016372890137522800e-02
-1.898201714945314811e-02	-1.362200922306755768e-01	2.215347531773422807e-01	-5.332989409421190485e-02	6.179762996816851733e-02
-2.811018346792853746e-03	-1.161441276988630367e-01	2.338091210635681316e-01	-3.608532029375699501e-02	1.418528473960645880e-02
1.394479929132828519e-02	-9.875162573652815357e-02	2.512143505533489529e-01	-5.197824719848362536e-03	-6.215573780344619409e-02
-4.310458734806035114e-03	-6.978126440524465290e-02	2.568919328845346017e-01	1.089073300008084819e-02	-1.714395454081945047e-01
2.144399586368281319e-01	-8.073978900443025408e-02	2.510121169696991617e-01	1.091986017400179906e-02	5.943413586791441300e-02
