5.096678666132975488e-03	-9.233173867175047816e-03	-4.113971545407611556e-03	-8.273361230841540237e-02	-4.795873709174574076e-03
8.494400129865455062e-02	6.542276842522302960e-02	-5.316387189129503921e-02	-5.394770524163115810e-02	3.666984632060754645e-02
-3.705991552033607167e-02	4.533172348517148370e-02	-2.714160210650413615e-02	-7.783388074583587335e-02	1.223802728399470130e-01
1.468834891798884677e-02	6.412949431616109253e-02	-4.509708314468894447e-02	-5.820962773380933958e-02	-3.857743567767252246e-02
-3.372151430723296928e-02	4.864131308733623399e-02	-2.877485978276530729e-02	-7.437061277920173352e-02	1.214360644348045914e-01
1.048188416900104961e-02	3.889946665253466579e-02	-3.107473442225599722e-02	-7.026855683853695800e-02	3.181650442914617932e-02
-2.543884231684333599e-02	-2.144824842589382330e-02	-5.990101705670533572e-03	-9.335238880976545750e-02	-9.801674824609456910e-03
-1.004610804774683577e-02	-4.995609734160209175e-02	1.063377292874399978e-02	-9.907245901033275015e-02	-2.964458539042241422e-02
5.583223025844945286e-02	-5.350259207694944147e-02	5.638871809216205490e-03	-9.427808919665552068e-02	-3.916091552281326243e-02
6.836956085888863666e-03	-8.094911245970705382e-02	3.240828847382684619e-02	-1.078731088930634380e-01	-4.476956035144193102e-02
5.659142148485319518e-02	-7.547263901241048345e-02	2.215626428980868243e-02	-1.000739376511563944e-01	-4.666894838221639918e-02
-2.280605974041673839e-02	-8.426410090930819274e-02	3.533887320783314634e-02	-1.147612334936641831e-01	-4.474324311776022023e-02
-1.703595930159769803e-02	-5.938853201178834890e-02	3.110558759382398356e-02	-1.012961102588315621e-01	-3.207213445506430782e-02
-2.458229902167137146e-02	-2.931914520967767585e-02	5.184102525203023761e-03	-9.530764092828232503e-02	-1.488851584643989881e-02
6.131976742658833829e-02	5.063651198002829673e-02	-5.136676263896287897e-02	-6.451536315279184086e-02	2.784541636892657809e-02
-2.014578119004789558e-02	6.404547543356588213e-02	-4.768712593967799895e-02	-7.026713974969500676e-02	9.673516937691478690e-02
1.067115095845986711e-01	-4.581366519628041756e-01	2.095354546719466748e-01	-2.129567945369726101e-01	3.621126536865406087e-01
6.435214843470125901e-02	2.898935333285892688e-02	-3.117220113498471099e-02	-6.695486314365314828e-02	1.625829846823840796e-01
2.937540200473540836e-02	6.390879414404673775e-02	-4.984768017972660004e-02	-6.684129260629681490e-02	4.687574163699484431e-02
-2.398884931944299248e-02	-1.120278898167079672e-02	5.578108065408898808e-03	-8.956281926007246541e-02	-4.116905189281198918e-03
2.717480597229158037e-02	-3.653635277762848355e-02	1.922659395208975962e-03	-9.618121755416572660e-02	-2.637719603609725225e-02
-6.325045504789235211e-03	-6.699739675861823840e-02	2.648706782442364696e-02	-1.040515542412638883e-01	-3.771902865144282496e-02
8.767225591073009999e-03	-8.189643035745584887e-02	2.844183325779144414e-02	-1.041935447692168698e-01	-4.490074694167935088e-02
5.945840927118473986e-03	-8.119491620812188670e-02	3.338904327449791765e-02	-1.069635618316276682e-01	-4.602175972512542734e-02
-2.308719883454787847e-02	-8.589453449235741334e-02	3.441015051769089755e-02	-1.155174737046480576e-01	-4.413575103572543040e-02
3.365502550241287680e-03	-5.739938803938510886e-02	2.248863820961451501e-02	-1.028272868924798300e-01	-3.526827124150667958e-02
-2.286579733024992830e-02	-3.227200355346728639e-02	7.824904492802441797e-03	-9.628542042055768246e-02	-1.734348642163567253e-02
-4.992154739422038218e-02	5.332894851255843074e-03	4.704756906011615275e-04	-8.843549695430792668e-02	1.302996607034691452e-02
4.038375158128044984e-02	8.447117481712355935e-02	-5.830207506606897849e-02	-5.151915404490033101e-02	8.144287025423488369e-02
-1.892091894586945405e-02	-2.795369375760562991e-01	1.427021408642496769e-01	-1.719683478679969735e-01	2.855287970412433984e-01
-8.632919335782038295e-02	-1.025339488860187165e-01	5.299658719323196293e-02	-1.278225326996725031e-01	2.031251005371911833e-01
3.616813614348288880e-02	7.059241812108774106e-02	-5.227511009093776390e-02	-6.226559344575595401e-02	6.061598924779101893e-02
-6.926372959270606089e-02	-1.531986855600619632e-02	8.841722745050701465e-03	-9.669572773358024731e-02	2.424531343737079767e-03
-4.199648481218075380e-02	-5.019309299304055422e-02	2.227735184652804290e-02	-1.015647954058145619e-01	-2.630186217824549699e-02
4.198175349590127503e-02	-4.817018799217401975e-02	1.139230807020816770e-02	-9.094859842970016983e-02	-3.585744865503412426e-02
-9.839200768594442981e-02	-1.106574705377073864e-01	6.277816579299010102e-02	-1.320486881296279447e-01	-4.724232298803432428e-02
-7.390605947948268584e-02	-1.074034817989770602e-01	5.437964364964104069e-02	-1.445112031555363385e-01	-4.803058898376780933e-02
-6.753051659155993869e-02	-9.771542259377727357e-02	1.890555850775548288e-02	-1.698911387842073628e-01	-4.869622227550306215e-02
-1.051517265064721290e-01	-9.161154106962918209e-02	6.416662866942911270e-02	-1.306587207792384575e-01	-3.929334376684714969e-02
-1.461141268212089173e-01	-8.192576100013604368e-02	6.501800049646398738e-02	-1.290239098013624408e-01	-3.109377123668811971e-02
-1.856912052220338338e-01	-4.084678457038757454e-02	1.789533615705654265e-02	-1.649692413633832844e-01	1.555760167287983595e-03
-2.606491618328053983e-01	-1.532307675272748769e-02	3.125233815127853587e-02	-1.487576637703479643e-01	5.292517256795004066e-02
-7.389626839665652813e-02	-9.109775787159667126e-02	7.063911990646758177e-02	-1.129546599683950298e-01	2.007797390387753012e-01
2.302937070576872858e-01	-1.740788656786015909e-01	4.986489056495731209e-02	-1.205374158751843922e-01	2.819401581081001917e-01
-2.217625148103040678e-01	1.173324451547062656e-02	-1.657520870273554436e-02	-1.680069940631375713e-01	6.655610818727090983e-02
-1.395894254989936967e-01	-1.572806526955678949e-02	2.075508736800265458e-02	-1.286836474601955882e-01	9.291015457091834559e-03
-1.131504245811348758e-01	-5.121976956472331505e-02	7.049528730852303027e-02	-7.556268609706860706e-02	-2.248941692529880104e-02
-2.901291097675410408e-02	-5.433313866118690688e-02	4.254377065766119792e-02	-7.791409441150012882e-02	-3.700856117699034831e-02
9.576310262825971087e-02	-4.176550973769847103e-02	-1.132688693703639837e-01	-1.767845659622480914e-01	-4.402563156519601062e-02
1.090062425820912256e-01	-4.678311639705808045e-02	-1.461242142850252002e-01	-1.794851079226851276e-01	-4.078644607673708594e-02
1.123769562566812215e-02	-6.819935315721130376e-02	3.862319817982296649e-02	-1.915021009640545044e-02	-4.865876854059791173e-02
-9.700401930199242795e-02	-8.929505693936146127e-02	1.114836260064127060e-01	5.775609206170285309e-02	-4.367278111056092232e-02
-1.462810759995804566e-01	-8.418510040946296236e-02	1.227768919886724347e-01	8.429440628751790066e-02	-3.099470787122266327e-02
-1.786902314964679828e-01	-5.012663764837804736e-02	7.410793755593149401e-02	7.301974876467047515e-02	-6.799399376489874240e-03
-1.846367738932044589e-01	5.152477135437290648e-03	-3.284599511354005519e-02	2.601579610198851908e-02	4.277079722585404309e-02
-6.982824965736249105e-03	2.037309769637201881e-02	-2.233272090926043119e-01	-7.743950029456511674e-02	1.578465053372126170e-01
6.091589126771544960e-01	-2.265616022251412121e-01	-2.192094831797536392e-01	-4.816894388873044219e-02	3.285936580533528883e-01
-1.261655590369344104e-01	3.897742690284734801e-02	-2.046506386777203479e-01	-2.154302718288106377e-02	9.381764806292416936e-02
-1.403336141948514360e-01	-7.385109143307541993e-03	-1.477229026337856244e-01	2.606164192100905372e-02	1.648559880366508648e-02
-7.173213941116111936e-02	-4.066465431257169222e-02	-1.492958656923938643e-01	3.500945433045246635e-02	-1.768744469809943251e-02
-1.748505179485369083e-03	-5.003690842876082345e-02	-1.936521306901038131e-01	1.779461698503422701e-02	-3.257773301927886084e-02
4.832963552995075268e-02	-5.422987405710889830e-02	-2.484269411510444392e-01	-1.106198201660469303e-02	-4.150876855363408446e-02
3.377738653088582094e-02	-6.992230683843188299e-02	-2.615819569422012658e-01	-1.218433007884997532e-02	-4.499599196405935919e-02
2.546405157955877047e-02	-7.575706936374065892e-02	-2.380947037116976361e-01	6.386699957097109921e-03	-4.666288586233523911e-02
-2.747744150392209678e-02	-8.089912721386943728e-02	-2.032829074272075875e-01	2.593564206005201378e-02	-4.100307381702719689e-02
-6.312696555748568972e-02	-7.140239981332345554e-02	-2.032713448197927264e-01	2.798001622827839610e-02	-3.134766344179218400e-02
-8.289291696298442536e-02	-4.374900799786685807e-02	-2.064111441649994494e-01	1.900622471301252267e-02	-7.944395941490930285e-03
-1.555600284882160955e-01	-9.013808903246935469e-03	-2.338730837292835318e-01	-1.792101611731554888e-03	3.441616538606968867e-02
-1.550912771293119774e-01	8.440551537331154527e-03	-2.489777385067018511e-01	-1.787282053635211310e-02	1.171528108160795334e-01
4.473156488160500571e-02	-6.716878413452023744e-02	-2.415211670269658273e-01	-1.207179408814332972e-02	5.177155502619092131e-02
