-4.558925787220842463e-02	-3.508125512285873576e-02	-3.622576120246341624e-02	8.961243284445725987e-02	-1.263551964827933083e-01
-1.469822571352957102e-02	8.728108576593059109e-02	2.916656475267295247e-03	7.393986024889205588e-02	-1.079575010868350088e-01
3.650340488219549345e-02	1.517733396020087833e-02	-2.491517747170537631e-02	8.743646463040580241e-02	-7.535818208698581711e-02
7.746425946795855444e-02	-6.385465537187483276e-02	-4.456057338466832413e-02	1.068476451776746716e-01	-1.692669783239747830e-02
-1.221064822997846300e-01	1.825495909546259732e-01	5.228844468664874123e-02	6.132021671782376948e-02	6.975461347264619305e-02
-2.007324928093776883e-01	6.383258739446316665e-02	6.259205681469395995e-03	7.201929516473244697e-02	1.509046694575929271e-01
2.241801101816135247e-02	-1.798869299255436149e-01	-8.258599261170243566e-02	1.090965136120102125e-01	4.181722302979423364e-03
-4.180408389317410295e-02	5.013180747781861152e-02	3.816418081804791047e-03	7.297919035198742466e-02	1.530156338047723441e-01
-1.593021105000071158e-02	-2.077348160430656232e-01	-8.922186186782060657e-02	1.199711364248572387e-01	6.498152304660682888e-02
4.800854698416236188e-02	6.061715429215620149e-02	1.175611995171478748e-02	9.032980939323285996e-02	-1.143874899441986448e-02
-1.843410625467968023e-01	-1.446243791710804250e-01	-7.805727303976547904e-02	1.109159906511889421e-01	-7.040391215261125601e-02
-2.531814116346723861e-02	-2.237140430748020825e-01	-1.010426917415614273e-01	9.884554616776351776e-02	-1.108205928018249492e-01
-4.719307889412719531e-02	4.183566729122926292e-02	-9.893470872099288313e-03	7.984777752374767890e-02	-1.236705940863086495e-01
9.205681482349746536e-02	-1.259945208176535547e-01	-5.568620904385286619e-02	9.627012083847318047e-02	-1.155566741622695293e-01
1.858728309935127679e-02	1.242212655128168419e-01	2.774507628806409040e-02	7.704814885061299357e-02	-1.099355051193414007e-01
-9.823437503400622717e-02	1.282525333873320572e-01	6.850293816639633875e-03	6.341318264517321890e-02	-7.613277595203488124e-02
-1.704089144699567349e-01	-1.126021474903997899e-01	-7.252639764869987793e-02	1.014999914537526859e-01	-3.098177259878201820e-02
8.695489805456362020e-02	4.817396324136173462e-03	-2.915017260345189633e-03	8.931605227186174834e-02	5.180639874800854056e-02
-7.589535405178357563e-02	1.483690487948222461e-02	-3.260842339106648918e-02	9.312552396253855058e-02	1.446202113963129809e-01
-8.217282040715780805e-03	2.055394140912194523e-01	6.432579010065148095e-02	5.962559819238110598e-02	6.824685883808312425e-02
7.753031932279938476e-02	-5.543593423713798901e-02	-2.317519441243817008e-02	1.022106330739849800e-01	1.606664926568486529e-01
1.022281444342476309e-01	-4.604165840847318503e-02	-2.601544809583284865e-02	1.054596110960351885e-01	7.625443915427020103e-02
-2.138457098698698100e-01	9.770117235610707718e-02	3.273476986043948739e-02	8.309349569011398318e-02	1.727012719697054765e-03
-3.379920488308863630e-02	-5.633920953433373818e-02	-4.724478672476090102e-02	9.331577122896757281e-02	-6.430108134527308394e-02
-3.824334886879304091e-02	-8.791792861592606645e-02	-5.315059344896071875e-02	1.018306515929670586e-01	-1.072059560636760833e-01
4.429332150973095544e-02	-4.724360174048757716e-02	-3.443825017947352296e-02	1.042755547242063818e-01	-1.195673790758427085e-01
8.998739940332557696e-02	5.988523583539470674e-02	2.105478804821433667e-02	8.853200508646326405e-02	-1.255643542228105092e-01
-4.480869985482901358e-02	-1.476593792478682887e-01	-8.618059066558506065e-02	1.159619152839754530e-01	-1.153346740021616579e-01
3.518284656104926633e-02	-1.510712444261100296e-02	-2.585006694378943343e-02	7.870645956754601658e-02	-8.948461849682287639e-02
1.107158689480413488e-01	-8.069202725434726498e-02	-7.564654083708026444e-02	9.673263161582461300e-02	-3.918428793920119418e-02
-1.784175203109048327e-02	-5.678198131570071083e-02	-2.640887424043128484e-02	1.036245110332112557e-01	3.434331228301628486e-02
-1.471509271885859671e-01	1.999067417636869459e-01	4.665793744438935520e-02	5.821270299697490352e-02	1.242245176319725503e-01
1.637284605017029215e-01	1.109764051574830962e-01	1.351618969102788906e-02	9.509375125631569503e-02	1.278495962373198125e-01
-1.931663651934462794e-02	2.150108589753756683e-01	7.222907719904467228e-02	6.766940505732157995e-02	1.558636681624287479e-01
-1.161180313753428367e-01	-3.646821240020484134e-02	-3.027159574894089031e-02	8.490970314383401718e-02	9.946250727764159583e-02
-1.565558535963711140e-02	4.607334306028061655e-02	-2.993062105301128387e-03	9.282113438174689757e-02	1.849123238609204356e-02
-4.370868591637879635e-02	-5.738206218255932634e-02	-4.299109907502138284e-02	1.032491790205240789e-01	-5.528326220058565194e-02
-2.735432566529642784e-02	5.646124998176108023e-02	1.598237068710511161e-02	8.736685171002357697e-02	-9.853405885395320751e-02
-2.945357894528126130e-01	-1.510287573166013142e-01	-7.712819878879813296e-02	1.137062239966663696e-01	-1.215786961860915033e-01
1.426945344486427458e-01	-8.792111199552998801e-02	-5.435229434625439560e-02	1.141203751609046607e-01	-1.285516171855872192e-01
1.000163145172670298e-01	-7.909556392656731660e-02	-4.520145433669839341e-02	1.500384299713976577e-01	-1.207361919582173454e-01
8.043270923746916046e-02	-9.372115308579025139e-02	-4.933965429104772427e-02	1.214529371002297381e-01	-9.323052746948803926e-02
1.523065401956510412e-01	-9.642998079974188230e-02	-5.426668156533392962e-02	1.141585284820920143e-01	-5.936818420974560723e-02
6.374459757058206777e-03	-6.431971563633312461e-02	-3.039598878907213628e-02	1.372296015600417696e-01	1.160717448691295575e-02
9.588348040715477527e-02	-9.262168859128076803e-02	-3.867811911323165708e-02	1.424684197949718789e-01	1.092071626734373996e-01
1.645912570434661104e-01	-1.000691941629929943e-01	-7.509007219644193987e-02	7.978243352009325995e-02	1.613837927486962975e-01
-1.393104925629269908e-01	-1.030018502618924303e-01	-4.512289901253035279e-02	1.044697513604261746e-01	1.205125213512699411e-01
1.579909118654151175e-03	-7.724835202033904225e-02	-2.016528164565916173e-02	1.841906898409648163e-01	1.225141802804972507e-01
8.713944807015405747e-02	-9.384939801964975459e-02	-2.668584764553752833e-02	1.236571273501614193e-01	4.037266234100428397e-02
9.410191594368703949e-02	-7.946868638324515455e-02	-4.871144236443662734e-02	6.783727623395181816e-02	-4.649310147859355563e-02
-1.802428402276117225e-01	-7.665566514199931292e-02	-3.252054536018207653e-02	8.025058984578409271e-02	-8.503453136257510536e-02
4.665739084303717477e-02	-5.220199011535370248e-02	3.921044176767515127e-02	1.831857867610917623e-01	-1.128456797659460192e-01
-3.241829345467692192e-02	-3.408131739081778078e-02	6.347353754177416374e-02	1.975101430416992265e-01	-1.270508751257700131e-01
-5.626669906772759772e-02	-6.956696848542338885e-02	1.964786081437910545e-02	2.266405874092051673e-02	-1.191465177601642861e-01
3.502860081186078695e-02	-8.501954660509013217e-02	7.759684535035383602e-04	-1.030883923536334706e-01	-1.026438376192612134e-01
5.389259142266446256e-02	-8.318428570954551626e-02	-2.805028479034996081e-02	-1.412669926782906538e-01	-5.906599621676685702e-02
-8.048068122210690067e-02	-7.419931048889259750e-02	3.517932172119760115e-02	-1.131019750900554149e-01	-1.249375842037808238e-03
9.770803850725867656e-02	-3.548728314661706018e-02	8.986779897537564010e-02	-1.688795149635634665e-02	8.742959202293577869e-02
-6.275681100712597604e-02	-2.442412297513327484e-03	1.715859659949332816e-01	1.189907193926924844e-01	1.619886663678669070e-01
1.802952089121145907e-01	-8.041613158209812151e-02	1.646820531672622129e-02	-2.676910397487054505e-01	8.958105957412043630e-02
-2.373099031040986837e-02	-2.252681650114977258e-02	2.305599652801533783e-01	7.470862116147378162e-02	1.442562208544719560e-01
-2.022399972837161334e-03	-1.735228690025296394e-02	1.972890470401041929e-01	8.349640905718214157e-03	5.499485160617366419e-02
-1.189608703338443374e-01	-1.431553106930399596e-02	2.076493165863421420e-01	2.382478313486668595e-02	-3.206536468237284471e-02
-9.580158282064893394e-02	-1.354701193189651598e-02	2.159589157894709621e-01	5.149044985982152017e-02	-8.049869186277595901e-02
-6.254467401213592570e-02	-8.753346912173613076e-03	2.598198302409517324e-01	6.513639231120683937e-02	-1.081374938501236532e-01
2.266716487329093269e-02	-8.958449503107040676e-03	2.670768640364394875e-01	6.119096528733997120e-02	-1.249866992394887549e-01
3.780026882131198168e-02	-1.046248723924919459e-02	2.474082887541498577e-01	6.217552075446228926e-02	-1.229383292994637167e-01
6.102332007565723637e-02	-2.099158141143099912e-02	2.292066887442990031e-01	3.786197359766663856e-02	-1.065428170528257001e-01
1.777483058092348134e-01	-3.945038485568911485e-02	2.568266762075307463e-01	-4.100969779881578903e-03	-7.256455400656017241e-02
-1.105379478496076318e-01	-5.751163409858373737e-02	3.546838212905981669e-01	1.392515286032588138e-02	-1.640819778022731962e-02
6.220582975638089956e-03	-1.311651951964287570e-02	2.579420342175993142e-01	5.763316122687325155e-02	6.351583909779955073e-02
-9.432918996806020917e-02	-1.931771340801283123e-03	2.845382699615193745e-01	5.729912506757275231e-02	1.578325268674171666e-01
-4.486127981586652408e-02	6.713954888583312242e-02	6.714317756323055775e-02	1.236062538686918538e-01	2.276695048924565375e-03
