5.819770331411746071e-04	-7.253673002842916939e-02	2.039906363611699094e-02	-9.506369803276999708e-02	1.946643270240993933e-03
-2.256932281154179140e-02	4.091326198371611489e-02	-3.679910966510066550e-02	-9.969072567344441915e-02	-5.529079120986747642e-02
-3.514991584835980287e-02	6.007630261090151150e-03	-1.075886670665114099e-02	-1.033104556558071541e-01	-8.730291973590377508e-02
-4.391522019991381254e-02	-5.994373964062484766e-02	1.215852175973900461e-02	-9.575661330949215844e-02	-1.010392142281666544e-01
-4.828193159549660357e-02	2.059998114048451276e-02	-2.302987730512419395e-02	-9.501536070014147961e-02	-1.081567238755578447e-01
-4.048910939472839809e-02	3.588745359056860068e-02	-3.214381067499523514e-02	-9.590978624708791644e-02	-9.652550460565409440e-02
-2.917881243513232095e-02	-2.236318376071065248e-02	-9.288054428391865833e-03	-1.028132958197690294e-01	-7.379452535547030567e-02
-1.489094092046466811e-02	-1.940508527832530694e-01	6.616629868792781033e-02	-9.414784956781860337e-02	-3.797432275589966016e-02
9.499101575317681762e-03	-2.993168310658990416e-02	-5.437102195689780433e-03	-9.401754376992628448e-02	2.731610199461441055e-02
1.215244685976415301e-02	-5.411496081801187019e-02	1.984714058376816845e-02	-9.652676485888150859e-02	1.242712649242799228e-01
-3.023262922197007541e-01	-1.249970616037104354e-01	3.702762962377501021e-02	-9.531095976438942741e-02	1.754859034001169382e-01
-1.888608621349693872e-01	7.232457911523415550e-02	-3.571279870394628714e-02	-1.007414833126066417e-01	1.735486065792095356e-01
2.031598789612691983e-02	-6.596827083290947302e-02	1.106254207096725797e-02	-9.500073950097288888e-02	1.029863710823765571e-01
3.899221043417384295e-03	-1.067584557737349948e-01	3.360950446454760709e-02	-9.321685567678635043e-02	1.287779522550712950e-02
-1.681940086596774020e-02	-7.317413921736397320e-02	1.575962824840347262e-02	-9.154646761048720882e-02	-5.148818090515573653e-02
-3.421118709484374798e-02	1.298095408317297139e-01	-6.602830278291892119e-02	-1.055801337149269159e-01	-8.104251045404671505e-02
-4.430971471079071106e-02	1.744743964966535277e-01	-8.732385174503050351e-02	-1.109026140283463496e-01	-9.915794827638932385e-02
-4.808508395485829034e-02	1.950167084584208954e-01	-9.313279784167614872e-02	-1.292764366372974039e-01	-1.120240286712351069e-01
-4.459022943943981993e-02	2.044125202095560256e-01	-7.394477799086932035e-02	-1.532191037678146683e-01	-1.005641274398252766e-01
-3.192301994296388445e-02	2.125507704238668583e-01	-1.007580957127931637e-01	-1.213422220636565241e-01	-8.363424003461233935e-02
-1.575161476374462716e-02	2.313577819507304512e-01	-1.095930893270696121e-01	-1.149028511735439712e-01	-4.588049024089419642e-02
4.121935889301760018e-03	2.011122742119861861e-01	-7.978049405718530551e-02	-1.556806289309136393e-01	1.303306663119560213e-02
2.119372974179677127e-02	2.040185110896922116e-01	-8.475570541253336920e-02	-1.418774003863320921e-01	1.021292360774728458e-01
-1.846438604600793287e-01	2.117999903685621743e-01	-1.137962324284628041e-01	-1.003999452944240867e-01	1.779181808358898664e-01
-2.932556667745622736e-01	1.947162039938608313e-01	-9.801339418312465801e-02	-1.173975621517638346e-01	1.702439693470359505e-01
1.219838192966134389e-02	1.649226481499346808e-01	-5.006669909779185718e-02	-1.716106646404146618e-01	1.229810396019936636e-01
1.120449253048120056e-02	1.601603560624138833e-01	-6.226983586782643826e-02	-1.348105772622043008e-01	3.177119558858093606e-02
-1.261660257301460385e-02	1.809912500321250173e-01	-9.961082246821813257e-02	-6.291704980416916448e-02	-3.331441979472449938e-02
-3.015124808905333617e-02	1.387868621968124383e-01	-6.873576470164469154e-02	-7.987395530133009625e-02	-7.679063819787806944e-02
-4.074001670410567350e-02	9.436459685276042675e-02	3.754947150699104730e-02	-2.039866655969045095e-01	-9.787826333958200842e-02
-4.859660329125813777e-02	9.280805543207548691e-02	7.595038145820003084e-02	-2.073944022334306969e-01	-1.077866077553695373e-01
-4.156914450316295112e-02	1.226968091674771333e-01	-3.740663851186499383e-02	-7.767940588593313066e-03	-1.011447255166549597e-01
-3.628092222014836499e-02	1.667754633178282486e-01	-9.621875394765465328e-02	1.108664965291950022e-01	-9.079731727839070177e-02
-2.044619378294196266e-02	1.671761405009344059e-01	-8.802801057196521506e-02	1.434767855903868461e-01	-5.555852239493709599e-02
4.663437534805734840e-04	1.550122188795040046e-01	-4.814272865419218922e-02	1.307587549025819029e-01	-8.850074328599714371e-04
1.996236441683038945e-02	9.441987497995664447e-02	5.651460993679538469e-02	4.844850579238645788e-02	8.177859239150288284e-02
-9.340263087784417273e-02	3.394998514193088568e-02	2.007213330365441029e-01	-1.213125622483411659e-01	1.678200010625473526e-01
-3.806943082862822014e-01	7.621685837431889377e-02	1.840398483838958099e-01	-4.137899706835829888e-02	1.654060197757393769e-01
-1.345179170055958544e-02	5.247105844118234164e-02	2.134466675035670002e-01	-5.105939324446901600e-02	1.453170522451533719e-01
1.475333079910345034e-02	9.177116371586904742e-02	1.760787857514554133e-01	3.104520167242640766e-02	4.358125067870707164e-02
-9.341505016076410983e-03	1.160329455115628461e-01	1.812559395806368212e-01	2.772002364674798491e-02	-2.632293105874186287e-02
-2.492972604453695673e-02	8.766062079879621827e-02	2.254227331786387567e-01	7.650762029126601492e-03	-6.681539859014928862e-02
-4.049502061627192895e-02	8.621504913917964197e-02	2.732062482198493458e-01	-3.564925071750590230e-02	-9.782148706317847497e-02
-4.529063128296891005e-02	9.196730816606653314e-02	2.800877404793415404e-01	-3.929225398339111774e-02	-1.045074879092490611e-01
-4.600577325734818424e-02	7.684415345155996835e-02	2.590919923900668054e-01	-1.140880043439773152e-02	-1.047133462609750459e-01
-4.023533567561319441e-02	1.214165824589890919e-01	2.420081942668576847e-01	1.435431338016148091e-02	-9.405590908145229634e-02
-2.520871561226443319e-02	1.145731734315405537e-01	2.283809111979222262e-01	2.759687793010337509e-02	-6.717640432960163277e-02
-7.445228577454141711e-03	9.953778149450687174e-02	2.392670659369904862e-01	7.064940935836322954e-03	-2.062973264143922250e-02
1.777050675639319302e-02	1.069554913505196131e-01	2.634555813700920623e-01	-9.715909961845202447e-03	5.969398261596140648e-02
-3.645447759387106940e-02	7.123381384522743665e-02	2.590510445838971054e-01	-3.496372639745425059e-02	1.543434374518754537e-01
-1.439532413923997611e-01	7.080146581461202460e-02	2.496238900295583429e-01	-3.899925275664561930e-02	5.433168448095006958e-02
