-2.363663929222907245e-01	-1.559161903876441491e-01	-5.300984314646292606e-02	8.794051532159927187e-02	-1.042660931249156514e-01
1.216673222642186830e-01	-2.012489057824593253e-01	-7.175660768630370834e-02	8.176893245801701571e-02	-1.191127064566151611e-01
-1.415075129945770060e-01	3.104237626075261221e-03	1.633759849529486594e-02	1.015752305453866550e-01	-1.268575140722886518e-01
-5.989604811987040561e-02	1.437562647141305688e-02	2.734940237089258930e-02	9.868442793639112254e-02	-1.069113367915092289e-01
-8.008666151229802688e-02	-1.470765214732357162e-01	-4.891424291077919179e-02	8.270608165554808877e-02	-7.968206811764444453e-02
1.332095031732549728e-01	-8.085188035464238587e-02	-1.975671316415315501e-02	9.640146720287619264e-02	-3.057030327724738136e-02
-2.269911656339473616e-01	-5.825367940335662853e-02	-1.258261094467905128e-02	8.965706759093691747e-02	5.312477596121483597e-02
-5.073346816608200610e-03	-1.682033622314483418e-02	1.418174306087832508e-02	9.880867244014339412e-02	1.485929706050184429e-01
-4.533280072673909742e-05	-1.825497848262351563e-01	-5.022387689523473420e-02	7.862601971317856320e-02	5.353165470977320345e-02
1.846714427469298148e-02	8.555023393495216066e-02	4.311392133884975331e-02	1.080992566294119717e-01	1.723509237613866651e-01
-2.069096382516494581e-01	-9.924018563443114116e-02	-1.926941746768512376e-02	8.105073771318017928e-02	9.203304912314196062e-02
-2.051539342862292170e-02	4.263507627047248560e-02	4.709819532054091568e-02	1.020719222240253771e-01	-3.646804215273048537e-03
1.346975533058027315e-02	5.013334466479414490e-03	1.763256466882532486e-02	1.058726791078902357e-01	-6.752476992926417787e-02
1.524194557802901195e-01	2.050091755779896163e-01	1.007620642732043048e-01	1.072522650199237704e-01	-9.731485271295618744e-02
-9.936178343769630494e-02	8.367249885617057681e-02	5.928374669612634235e-02	9.613404394401939279e-02	-1.162354478216136855e-01
1.363695453848826622e-01	-1.376119051746427790e-01	-3.392480517276406926e-02	9.228533426474050394e-02	-1.205681972516176315e-01
2.537586391652361245e-02	1.784900133662230270e-02	2.521082299956703410e-02	9.302981728806516970e-02	-1.109117788079081596e-01
3.278715271206530946e-02	-1.599443835706682304e-01	-3.907475838551429520e-02	8.855356027611002712e-02	-8.714305441084367609e-02
-9.709523919871324016e-02	-7.774704799442604120e-02	-1.159403884805120313e-02	9.137183094531681204e-02	-3.956897121540937229e-02
7.105362142647238255e-02	8.427874882803156054e-02	4.922874532582689755e-02	1.099198595546459906e-01	3.351795260208400434e-02
-6.497199777944075161e-02	7.530769118002147988e-02	4.938883034022806262e-02	1.121926771103072401e-01	1.320478916385361967e-01
1.174363256141001260e-01	-1.034513019488135094e-01	-2.409417156839423202e-02	8.965982715738429754e-02	1.215335942101004735e-01
-7.108643972121422849e-02	5.304070009333158170e-02	4.017213165057246377e-02	1.026952332462664624e-01	1.565061997236271429e-01
-2.347469502941557928e-01	-4.183475247706919253e-02	4.953509359638681719e-03	9.296474138544615073e-02	1.119082062609858541e-01
-2.973078862699682010e-02	-1.001134595714097686e-01	-2.662567925691239346e-02	9.223298448387755311e-02	1.485175083619786479e-02
1.261583030725414445e-01	-5.310899980415223487e-02	-7.798181048788915999e-03	9.323151104639425257e-02	-5.033229199706612533e-02
-2.247473291121759170e-02	-4.835894648355387737e-02	9.355478196110027928e-03	9.352818844050421465e-02	-9.306925291465076300e-02
1.314116844922952054e-01	1.671790201880460347e-01	8.607074799232496132e-02	1.126009104064233657e-01	-1.184205981730915153e-01
-2.158941292252566577e-02	1.062548403174388562e-01	6.131893734697562576e-02	1.333716425469632649e-01	-1.204141836780930619e-01
-6.405902422318668354e-02	1.593948851843509096e-01	6.695735267684346792e-02	1.601299433259615601e-01	-1.152887943402240434e-01
6.723567579192973875e-02	1.470076044587850794e-01	7.673966276001462083e-02	1.124244508382325758e-01	-9.290439965666902333e-02
2.113304860124099425e-03	1.709460120068994615e-01	9.133120405501891914e-02	1.197208633843498682e-01	-5.262441195489939855e-02
7.426680273192620696e-02	1.250833832090803288e-01	5.721054593385765247e-02	1.599069221717554223e-01	1.305384182686182733e-02
-7.948751172114250363e-02	1.495401836508969129e-01	6.290006200533146408e-02	1.419627057349589772e-01	1.083404704539870367e-01
-1.533855652439282402e-01	1.598755508773738454e-01	7.560663654083098206e-02	9.128453263512471827e-02	1.598936469293344154e-01
1.022911129249987894e-01	1.425060184396096108e-01	6.255462070187535473e-02	1.108083271454251978e-01	1.265066189588816281e-01
-1.988396898125897871e-02	1.174178516423244611e-01	2.765841935759552964e-02	1.779951736759742553e-01	1.298080164854162055e-01
-6.928300717663264663e-02	1.197195901186475786e-01	3.849450275808339456e-02	1.295482933344221099e-01	3.487533351722217623e-02
-3.027727623942134960e-02	1.419016743836201966e-01	7.143038378559436741e-02	5.908791646675198156e-02	-4.101229262206904091e-02
9.974858836260019901e-02	1.132798186295114612e-01	3.814113018588132648e-02	8.878514644873912454e-02	-8.399966395866755031e-02
-5.665659014507969105e-02	6.008640671333381755e-02	-3.698601307952566197e-02	1.959038543999686022e-01	-1.135150152348759905e-01
7.462690173198130439e-02	5.327836614182739072e-02	-7.064595898228841209e-02	2.091928038991755778e-01	-1.220764934565386761e-01
9.151217145983159273e-03	9.274619298099165410e-02	2.686579495317454810e-02	1.340069830609429136e-02	-1.144433088460412029e-01
2.717514896750723372e-02	1.367156361287200361e-01	6.050130312458306542e-02	-1.093340046070931659e-01	-9.852534010229409278e-02
1.029994772821695992e-01	1.443618504317170370e-01	4.277217691763994523e-02	-1.400145889975558666e-01	-6.675847555168366865e-02
1.417110598075220496e-01	1.178619766964934951e-01	1.306929055837465284e-02	-1.302957566528700206e-01	-3.291229513385398979e-03
-5.508552825170454081e-02	7.684335776581251165e-02	-7.464773685845293993e-02	-3.015864766218897056e-02	8.900997403539412378e-02
-1.202013941560770155e-01	7.114116705629757072e-03	-1.888260935383048733e-01	1.263125252341473492e-01	1.756174049305484763e-01
1.530317564654520152e-02	3.071056542579879076e-02	-1.640249072254085783e-01	3.220370031154044105e-02	5.633626892344763271e-02
-9.826917368854228008e-02	1.913879495837353395e-02	-2.101605414487682788e-01	7.061091214102228897e-02	1.519348515311499115e-01
2.257229225596604771e-02	5.937627033259820775e-02	-1.874512605813368205e-01	1.185392320939043309e-03	5.012218858934895660e-02
1.658622595144283174e-01	5.830188531748443231e-02	-1.852181142814496029e-01	-1.478937749543828700e-02	-2.947883181680707732e-02
9.308861582349053920e-02	5.072683835827201254e-02	-2.255816293479778190e-01	2.298271979361940151e-02	-7.703904821322885010e-02
-1.528128717981304119e-01	3.383822184547468498e-02	-2.640624704885419227e-01	5.869911050572369782e-02	-1.113338110626937438e-01
5.494421812675236855e-02	2.554592359031300150e-02	-2.692286338585228589e-01	7.378491240860486633e-02	-1.185807033035776170e-01
-1.258994899022926883e-01	4.549905255509170687e-02	-2.549227825910653777e-01	2.938037893473390352e-02	-1.177569372505936907e-01
9.990792304207923857e-02	5.301172617150514549e-02	-2.463160826604753051e-01	1.285044346527109728e-02	-1.042495579888981089e-01
-7.204090484460071164e-02	5.550384477576133374e-02	-2.348650837657573487e-01	8.817504947260565440e-03	-7.341220753795452136e-02
1.891307679613465353e-01	5.478471881099086782e-02	-2.502382442009574715e-01	1.454350997003286267e-02	-1.135376728509423540e-02
-4.973745042680515621e-02	4.211157585245507706e-02	-2.597991370514196596e-01	4.074221362821783821e-02	7.400085423203006663e-02
-9.711782335504358377e-02	2.608040894233594822e-02	-2.543504069610942886e-01	5.294598363337648522e-02	1.656454536884939266e-01
-5.707502771059941304e-02	2.990261329610312269e-03	-2.442206469956590131e-01	7.048453909082837143e-02	-7.106957353720243535e-04
