1.845731628240848861e-04	1.522583080325067006e-01	-2.681786611885666680e-02	8.540520310784481539e-02	-8.343405788296934245e-02
4.095177947670398944e-02	7.635423790566134294e-02	-2.367385521103266416e-02	9.072399887913591698e-02	-1.163790795102898484e-01
2.091256192496286637e-01	9.253592535767644900e-02	-4.317329274606596101e-02	1.153219922678753312e-01	-1.232511457288553991e-01
3.795687437849231869e-04	-9.175282085875627325e-02	-2.253137441680058001e-02	8.892923044225256590e-02	-1.199084438665209557e-01
1.706538650503591215e-01	2.403586135808510882e-02	-4.386493926962347495e-02	1.181219585974686986e-01	-1.059419658511005086e-01
2.852330536615585999e-01	-1.109270177351072556e-01	-5.339458898950027316e-02	1.026010337433822389e-01	-7.220798652350493563e-02
3.914584973448770842e-03	-2.079264238291355770e-03	-1.095951487192613379e-02	1.062665749625257838e-01	-1.833902564136499769e-02
1.445091452079285965e-01	8.611724657219570200e-02	-3.552647721698973249e-02	1.110652186656756329e-01	6.693324295204693131e-02
-9.368850254105108230e-03	-9.248826384725419847e-03	-2.141492841798847344e-02	1.061054906359903544e-01	1.455628770749159140e-01
7.985682365265646399e-02	1.891944700097734078e-01	-1.263365401144655314e-02	1.073283890943563523e-01	-9.802162862048739364e-03
2.335710393917875619e-02	-1.081036097212655922e-01	8.685679390299014648e-04	9.968279147056274825e-02	1.544343126419906176e-01
5.514091804867505414e-02	-1.032219363779209725e-01	-2.431056506892258912e-02	9.667209300158909058e-02	7.712199937028574315e-02
2.590979183596328062e-01	5.420351490099370451e-02	-6.119875334101124859e-02	1.312752275328234741e-01	-1.358903807188091908e-02
-4.045271574834335970e-02	-1.679367917166990631e-02	1.804766452183357997e-03	8.969456555636011463e-02	-6.854197968388529849e-02
-2.894965434115775449e-01	1.250884292392436536e-01	3.056742877352027626e-02	6.226659749334938210e-02	-1.056605521147230692e-01
1.004609836281723269e-02	1.068686037711972792e-01	-3.899622366482858454e-02	9.868277147159060236e-02	-1.283897134132101214e-01
-1.201483688648869591e-01	8.921142101420177772e-02	7.601366957339025787e-03	7.351253037671091894e-02	-1.253074755316034572e-01
-6.388193750190718223e-02	-2.007427804013240391e-01	-1.898400303722278318e-02	9.192574620128700358e-02	-1.143607411872703955e-01
1.436056791588865567e-01	-2.337858089388531596e-02	-2.860996470218302862e-02	9.642918728548952045e-02	-7.675308002690073295e-02
-1.300593532290178767e-01	-2.884692438139798143e-01	6.108213419032787125e-03	8.590603396410934067e-02	-2.299054911585652478e-02
-1.117165719995923678e-01	7.035256629199265754e-02	4.185961998066683315e-03	7.452754332687303029e-02	5.072042002718838566e-02
-9.188944387926908930e-02	1.778517639764707892e-01	-4.024743643677452382e-03	7.178239039412179223e-02	1.398208316531056039e-01
-7.924967442968128967e-03	4.738632916139715046e-02	-1.299445498420374358e-02	8.472669326543305623e-02	6.980099760300942369e-02
4.916574494003296547e-02	4.016301224496886951e-02	-2.798007651888416436e-02	9.798389613690570987e-02	1.610903624627835207e-01
1.160799731016616716e-02	-5.552469833171731761e-02	-4.622929071600647734e-03	1.025000078510647367e-01	9.096266842131189856e-02
1.517510733341438933e-01	-2.591462788368810791e-02	-3.938050408146730880e-02	1.015217164245850873e-01	-5.359636583462647208e-03
1.346807759834955376e-01	5.019225760349806803e-02	-3.396268908005105336e-02	1.129289128946715515e-01	-6.610074145826123904e-02
6.922870087761552604e-02	9.754562158754712326e-04	-2.792329586684065904e-02	9.412954226843428529e-02	-1.022729879104712636e-01
-8.116292976254806113e-02	-3.830557612420962266e-02	-1.407663960204953366e-02	8.817239760640629975e-02	-1.179776805378753568e-01
7.137578887403008172e-03	-2.751549555623454268e-01	-2.611474143236327747e-02	8.895684640664393295e-02	-1.236050303314793347e-01
-4.665931566141615777e-02	1.691635783388892866e-01	-1.346047986080860064e-02	9.364895541368380150e-02	-1.127411773600624501e-01
3.992927057682915670e-02	9.387009032881697690e-02	-4.313910749917899967e-02	9.102116127426475300e-02	-9.412928902396515418e-02
-9.939611954708792163e-02	2.059157193213668677e-02	1.426088433542828555e-02	8.685939903007340590e-02	-4.641006971744373460e-02
-8.106169539545800273e-03	-1.354420049929944692e-01	-1.253830342015443446e-02	8.525292171542941944e-02	2.071655158153121873e-02
1.097319211037868641e-01	-9.822735591445658915e-03	-2.881960915921720490e-02	9.154121505491960575e-02	1.339355011361795800e-01
6.826454521704101996e-02	-1.007712896987953827e-01	-4.225722898927145726e-02	9.242626005182114080e-02	1.460626975365764968e-01
-1.690529199014947359e-01	7.946243281415658888e-02	-4.477885067106799309e-03	7.477890751000908220e-02	1.530598399516920893e-01
2.187018096042149529e-01	4.259673822368122836e-02	-5.570144847775155422e-02	1.185187543811921096e-01	1.039949168296026571e-01
4.369021791848086422e-02	-7.479591738931026801e-02	-2.258574154788414029e-02	1.005273918971728853e-01	1.535211058682626334e-02
4.507982623315630322e-02	-1.349053156413351773e-01	-2.265549161364259836e-02	9.640690901320604633e-02	-5.590807238091169418e-02
-1.200677228666904711e-01	9.048855040864793933e-03	-1.585921256549987970e-03	8.291568579039190756e-02	-9.060121400592147101e-02
9.245685525260977089e-02	-1.588612416031936758e-01	-3.788959007548470259e-02	1.050071755076376623e-01	-1.173700511382776701e-01
9.703550645828193377e-02	-6.712454514081400703e-02	-1.960348153832701390e-02	1.115466118734497331e-01	-1.274906736462358414e-01
8.599703836459393624e-02	-7.981920950795759820e-03	-1.179680348532125174e-02	1.521694159268075219e-01	-1.178759206064968618e-01
1.062661328193043320e-01	-6.718512234023954477e-02	-3.031688771426292034e-02	1.269378185006960480e-01	-9.576162326375982359e-02
1.202196300182260952e-01	3.881247617571736280e-02	-4.028994318758873094e-02	1.047670638848103991e-01	-6.026186359528919179e-02
1.207553977745551566e-01	-5.458148900090206007e-02	-1.228300547317500574e-02	1.420153689696040944e-01	1.113448631558020506e-02
9.244816583065322557e-02	9.062017625647045271e-02	-2.576866733513121996e-02	1.266344281960344598e-01	1.084517444348345599e-01
1.105581198479407834e-01	-1.266251634669343998e-02	-2.804692040773516803e-02	1.028057347731270027e-01	1.572357111228920579e-01
1.029044765916379139e-01	2.534138329915537179e-03	-3.047866709563013671e-02	1.243926467934489688e-01	1.554584551395596648e-01
8.171155014617673129e-02	-1.523199800729037844e-02	-2.870725897507509471e-03	1.612215053008327903e-01	1.183640983477376729e-01
9.128043283658623941e-02	-1.560277179798955083e-01	4.864500006632270154e-03	1.470261095683162711e-01	3.089329714983513053e-02
8.881994485346055013e-02	2.406993213083460578e-02	-1.788557791961812790e-02	7.672493482957488953e-02	-4.489049359893598073e-02
8.205293563623580755e-02	-5.691387285588992567e-03	-8.139051136821785467e-04	8.873551215835234762e-02	-9.194941425953799541e-02
5.748382478065552220e-02	-5.732170438097101972e-02	6.338761542155803286e-02	1.883231571723029130e-01	-1.175185962085769364e-01
3.862480190470055780e-02	3.599764378741253379e-02	7.872474905825144198e-02	1.945067452496351268e-01	-1.256560115240050735e-01
6.450548734621910918e-02	2.352425572909395690e-01	1.954382718781076667e-02	2.197088204451833407e-02	-1.173858260489666488e-01
8.545414905111146930e-02	3.040516403614163671e-02	-4.118933994162362645e-03	-9.715610739063326728e-02	-9.549674564150574529e-02
8.660763398075255193e-02	-6.910210870319079268e-02	4.731667302482696173e-03	-1.561794590655388726e-01	-6.902728369381913587e-02
6.764604705333226997e-02	-4.026625594623236409e-02	2.819262162183909168e-02	-1.115342808118550966e-01	-3.389631279856137984e-03
4.620377595300788343e-02	8.989657463441277918e-02	1.106575914931900440e-01	-2.789546580920065910e-02	8.434964212147542939e-02
2.154857621071551866e-03	-9.329934065244330221e-02	2.019575669313473931e-01	1.297316611131735242e-01	1.608543087643611869e-01
-2.885898504194131520e-02	-7.050003255062847751e-02	2.737974613871449470e-01	2.540020583208444371e-01	8.330260159622041027e-02
4.090348239914319041e-03	-1.252610190596895601e-01	2.203980084623162750e-01	5.955887625053653267e-02	1.439593237740724452e-01
3.019602752911268798e-02	-1.432705353406271143e-01	2.180060436452203876e-01	1.134098611129084715e-02	5.214354020886385888e-02
2.131628343682034910e-02	-6.676924160150649046e-02	2.021368023769731515e-01	-9.473085955654884233e-04	-3.270561972240659809e-02
1.094884715780840290e-02	-5.756584715863704432e-02	2.176141206328252864e-01	1.924860409671162037e-02	-8.165445495409322241e-02
1.980518973229793839e-02	-1.077510156277902836e-01	2.658392574327539393e-01	5.378143758570135685e-02	-1.089812169198813574e-01
3.137457985766469067e-04	-3.457334668501448917e-03	2.697167593528402851e-01	6.897912380080563344e-02	-1.206329818688711697e-01
2.491535553105960615e-02	2.399569361843927918e-03	2.868479355556795563e-01	3.537866266346115229e-02	-1.223535420700610082e-01
1.434919271718520205e-02	4.397734065819273314e-02	2.506810317595451476e-01	1.696914673021040348e-02	-1.070453716035076330e-01
1.438095999612202559e-02	-1.121373105306582435e-01	2.414450326996350205e-01	2.814670084655761934e-02	-7.719007133212589522e-02
1.888695969018602469e-02	-1.062916348268722749e-01	2.744545665142713586e-01	1.504000766507416695e-02	-1.850077947572333417e-02
1.183514060693382185e-02	6.155232569465335368e-02	2.390664566654570333e-01	4.654514280535966553e-02	6.419782661518587397e-02
7.724764687706527425e-04	-1.714550565229774060e-01	2.786952946747314197e-01	6.368660140984080953e-02	1.554392156984059359e-01
2.858143059081713101e-03	-8.700155252140309714e-02	2.552381977564110449e-01	3.040485640466614181e-02	4.963150537912777195e-03
