-6.008810444869151779e-02	-5.197599232648639211e-02	-1.163016120883151976e-02	9.939774224636571676e-02	3.495310449196591812e-02
1.105976942013785352e-01	-1.803638016054395429e-02	1.480550155644795411e-03	8.664267897464568435e-02	1.436547731298516185e-02
7.450361275759244395e-02	3.087860171934749334e-02	3.151448048539476354e-02	6.694618241627670052e-02	-2.840401544418002383e-02
2.209786661422756260e-01	6.440127351741208039e-02	5.097057463204410221e-02	5.351490949631908245e-02	-1.096244680303769120e-01
4.988567482031049105e-02	-4.773785480602615872e-01	-2.665459375589919744e-01	2.596406477479654140e-01	-3.465550400202293546e-01
1.003300521849472965e-01	4.628765500860596016e-03	1.859457921630313509e-02	7.977714477746289390e-02	-1.685685684802570028e-01
-1.466086909669478411e-02	4.839406013751384322e-02	4.541652469554501720e-02	5.967209994743120915e-02	-5.232388739705709502e-02
5.906954816190226193e-02	-4.216625735422051269e-03	1.685793617890413848e-02	8.125725649491218061e-02	-1.304267935456920489e-03
1.690837204753917467e-01	-3.896963760967607493e-02	-7.355220134272008430e-03	9.242253677512915488e-02	2.761555040338854045e-02
-1.907677937712206895e-01	-6.791056618070571982e-02	-2.531191597020323106e-02	1.029725005991657949e-01	4.581509038642232051e-02
1.728029513836994158e-02	-7.501748627825369220e-02	-2.973271212060085711e-02	1.087815613858289232e-01	4.929682678552640973e-02
3.169004352253211587e-02	-8.864940583482255887e-02	-3.429435244485167650e-02	1.112413852125976044e-01	5.324792236552165076e-02
-5.675454408030601583e-02	-7.455161251493150343e-02	-3.409616366063297765e-02	1.075596138040053051e-01	4.782037667954484872e-02
4.516100054643262113e-02	-5.235808696255993266e-02	-1.539170824025147023e-02	1.021515947449625206e-01	3.950238460934821227e-02
-2.610609389848593878e-02	-2.364005220234651275e-02	4.972286478837760482e-03	8.897203624145362533e-02	1.760151302750647892e-02
7.197336716026971060e-02	1.778303596902909220e-02	2.108614909601094073e-02	7.416265543684283368e-02	-1.725428902755667473e-02
-1.555701149416286455e-01	6.521139943278855822e-02	5.839039246474019701e-02	5.496384650825726637e-02	-8.943298589492347517e-02
1.884273737728049403e-01	-3.197098839697575245e-01	-1.764773697918060602e-01	2.021404239436573880e-01	-3.118081913897195467e-01
1.889042939138724231e-01	-9.816691144247320644e-02	-3.852033580232915727e-02	1.207019481057053645e-01	-2.235582651814126132e-01
-1.465833873678168593e-02	5.776340884844429618e-02	5.133017668927915278e-02	5.678805779634157197e-02	-6.693970670942865631e-02
-1.283168354922927246e-01	4.285946481994039846e-03	2.425343513852058416e-02	7.843536751760608883e-02	-6.655624077626951483e-03
8.404608222492238045e-02	-3.634232531508366226e-02	1.517550873353894735e-03	9.527817352746009716e-02	2.671380781843924607e-02
9.849591126510863492e-02	-6.059697119086276257e-02	-2.390721997138662430e-02	9.974169273280256154e-02	4.115853929483467150e-02
-2.164329613004525518e-02	-9.507283420755975600e-02	-4.317790100161259664e-02	1.198552133860785324e-01	4.732722713704146794e-02
1.034747497090478391e-01	-9.512105789989930282e-02	-3.172323723685642471e-02	1.324888338786583963e-01	5.124326012971828354e-02
-1.139362050973113105e-01	-8.795736226671338476e-02	-1.386618358451121441e-02	1.501601103299527173e-01	4.787665919222488381e-02
2.193125795682719995e-02	-8.609138664574149391e-02	-3.747442499907279595e-02	1.192409380039672340e-01	3.540639163101392400e-02
-3.874663787952703498e-02	-7.191391328465034094e-02	-3.986550834723074505e-02	1.143750649219820725e-01	1.170036607696508558e-02
-1.815350369336356934e-02	-4.954400009521901099e-02	6.472286747068996780e-03	1.453427568853654095e-01	-2.555333460901337839e-02
-4.619660426185938362e-02	-3.605107577662729212e-02	-9.477634332123141894e-03	1.315553870698180638e-01	-9.255850799753975733e-02
-3.877587892324985130e-02	-1.005096080971911165e-01	-7.173177169322030033e-02	1.061435004659326276e-01	-2.242361744473151397e-01
9.280840753725212722e-02	-1.127043503367481381e-01	-5.050041490055112020e-02	1.245620119718306301e-01	-2.140696503623558677e-01
-1.223831034942677309e-01	-1.928518358994681103e-02	3.132654317206114147e-02	1.555226076828801207e-01	-1.119546860868408933e-01
-1.366825888294163731e-02	-3.718745841214961961e-02	-1.055595132067255193e-02	1.201678906873613895e-01	-3.248534005780046724e-02
3.074284755750063963e-02	-6.130984129337208738e-02	-6.064884332298398767e-02	7.340551618981476512e-02	1.597884576476860108e-02
-5.520524335118289633e-02	-4.964484436996005612e-02	-3.480834653935620249e-02	7.869071303898274305e-02	3.925194153834795502e-02
4.080782880979883648e-02	-2.157763642530295678e-02	1.200735981899114929e-01	1.688848926698460207e-01	6.381908758944068727e-02
-4.426332934359533157e-03	-2.678635399161729061e-02	1.416307093176857879e-01	1.627764542900584921e-01	6.603632596013045419e-02
1.703298615196956536e-03	-5.850099638209337732e-02	-3.959763939404527255e-02	2.227237805352768468e-02	5.307226894871281547e-02
2.023025287305651662e-02	-9.330602146289765364e-02	-1.098778594974271494e-01	-5.432525131812941666e-02	3.570869352843777933e-02
2.615693588474780548e-02	-9.387930079060860522e-02	-1.184190712356349012e-01	-8.001911707175600463e-02	1.161148903643262516e-02
2.950065364120217030e-03	-7.376517171885214885e-02	-7.913694168921109329e-02	-7.665501759030328432e-02	-2.279170443341568472e-02
2.744485598120690456e-02	-2.990679536800710733e-02	3.671845962913095757e-02	-2.536300029009574963e-02	-7.577495589990460023e-02
-1.182497093101174818e-01	1.017369853360019540e-02	2.248865803894856685e-01	7.063810930325822857e-02	-1.726048681962215892e-01
1.298236977537751448e-02	-5.143387490544050478e-02	1.587949946581536653e-01	8.849338825784465110e-03	-1.002603802751875633e-01
4.747014808826734242e-04	2.733254814310871403e-03	2.001391046312007427e-01	1.674945661094245225e-02	-1.264788902592259567e-01
-2.165392267897593356e-02	-3.336871703345449525e-02	1.395553939979365110e-01	-2.491757441364982409e-02	-4.499446567510880651e-02
-4.691022438300603004e-02	-5.008646573070962144e-02	1.429195195021416565e-01	-3.696186603525060399e-02	8.775780307218133264e-03
-5.114569936454756854e-02	-4.707578201760594799e-02	1.992381839640496033e-01	-1.589348404847840818e-02	3.433582979569622939e-02
3.842776807965895408e-02	-4.337606035263959214e-02	2.491773180112104857e-01	3.322906265313038069e-03	5.726082734638707206e-02
-4.783001864253862839e-02	-5.094512952845683951e-02	2.630122574381680844e-01	5.578122765288578630e-03	5.859725863029673770e-02
-2.354851493811096694e-02	-6.288903150697493227e-02	2.314312144241127689e-01	-1.239210168050171659e-02	5.674994946278012764e-02
-5.633604159396405318e-03	-7.561529938292822772e-02	2.069729967268188753e-01	-2.697042644269835240e-02	4.591192911079464839e-02
1.358314746273623416e-03	-6.562399592098866474e-02	1.890970677448843285e-01	-2.727041431760037285e-02	2.846083645172291926e-02
-1.756951846933012262e-02	-4.357133481615844267e-02	1.913226415123532032e-01	-1.051077538951643991e-02	-1.585432947784354155e-03
-1.676119487113272508e-02	-1.731739921753440783e-02	2.094864314253023774e-01	8.038480336397460860e-03	-5.214658791889017347e-02
-3.765840906998805387e-03	-4.054832216480271610e-03	2.193271657385454654e-01	2.117118849878855263e-02	-1.495605022087603264e-01
9.643780217369916571e-03	-5.613207938652282208e-02	2.435967691407888713e-01	3.596602995495815948e-03	-3.458494653858289886e-02
