-3.132338096871946365e-02	-3.831810787021373583e-03	-4.331849637549192028e-02	8.013932726960512620e-02	4.382399023029198010e-02
-1.075198742294294213e-02	7.139603292637357324e-02	-3.657197118812302583e-02	1.110276329825337083e-01	-3.003245934048493285e-02
1.021703133667569048e-02	-1.449443777671287348e-01	-3.602700909729485840e-02	1.019072845955722451e-01	-7.757288978285482861e-02
-5.630784337621588115e-02	-1.327370064094749169e-01	-1.715491618002138591e-02	1.146182584908012336e-01	-1.102802082952270141e-01
-1.390413881261533535e-01	-1.095431671983798129e-02	-2.392718627031379872e-02	9.868060238627222869e-02	-1.202249127815545604e-01
7.843646766804347747e-02	-1.270480711502848699e-02	-1.719552384755276483e-02	1.153524462897421027e-01	-1.205718171607154249e-01
3.217943546151384032e-02	8.485599499373590315e-02	-4.536079390506411735e-02	1.010108983931243681e-01	-1.046672282080133853e-01
1.501155047016112798e-01	-8.453885825748090610e-02	-2.657218640857801628e-02	9.649402271848635249e-02	-7.506781489058271528e-02
-7.680740842521435741e-02	-1.424297984394736760e-01	-4.579777642012549527e-02	1.230957551954732498e-01	-8.986294137919150632e-03
-1.532362477600296945e-02	1.275355345605100055e-01	-1.485499996760578957e-02	9.978008434345211897e-02	6.284723452604727700e-02
6.245467969302692657e-02	-5.384045967872578414e-02	-2.099147681991812148e-02	9.814019525103359620e-02	1.480407894039961203e-01
-1.212108255761451363e-02	7.526707672779359148e-02	-2.229447224430244553e-02	1.104489514507238784e-01	1.286477134913214561e-02
1.854539701699134957e-01	-5.675085110375667485e-02	-3.119845819826407712e-02	1.185537704244445101e-01	1.390756871842160347e-01
1.473693980135721560e-01	8.486480149662549433e-02	-8.481637919421426350e-03	1.047069883524460593e-01	6.872310292342173610e-02
4.802895919955902510e-02	-6.027046063516473817e-02	-2.501119903629404895e-02	9.300586039943707639e-02	-1.653794941816943628e-02
-4.403234629308431375e-02	9.593044297347958979e-03	-3.090424739343880511e-02	1.044754995852957280e-01	-7.468835262194048474e-02
1.666951714435533360e-01	6.209114421520708915e-02	-3.128105164424001272e-02	1.185160424244919991e-01	-1.038424713417901990e-01
3.378681125091451826e-02	1.076270452255121135e-01	-2.372422711827887679e-02	1.147131169248740146e-01	-1.205711611215399964e-01
4.808853976467740432e-02	3.669062727168136834e-02	-6.200832658024615571e-03	1.090652622785454884e-01	-1.162848419092478852e-01
-1.076322918958556689e-02	-4.745069867943859515e-02	-3.472042859521861508e-02	9.288260772807664656e-02	-1.078486209681050328e-01
6.955446128425724073e-02	1.980695532341756882e-01	-2.019801740096749745e-02	8.613274186383063080e-02	-8.398132556872565935e-02
2.106684383292736495e-01	-1.728725086125490712e-04	1.990852322111609073e-03	9.671332616289959883e-02	-3.027612765392952848e-02
6.870677213225716111e-03	-2.715194972910471224e-02	-1.576417531093305888e-02	1.147641403597942644e-01	3.764604162622210010e-02
-2.375805820067523610e-01	-1.609780503204408797e-01	-3.697508528166484898e-02	1.053440588644570103e-01	1.378382345046534896e-01
4.831584603743434986e-02	2.080970927389165503e-02	-3.404953453370217903e-02	9.112708634946771469e-02	1.014590494046465480e-01
4.831813664768219718e-02	-7.632254925124286847e-03	-1.100210358003582932e-02	1.009016949120936646e-01	1.672165026510463171e-01
-2.664652966165365414e-02	9.997327643856381008e-02	-3.992640861191944224e-02	9.919846830837855678e-02	8.562517368420995145e-02
1.544278597705414091e-01	-4.859360457581562293e-02	-2.863264873786422818e-02	1.012321633756381734e-01	4.493901427305647587e-04
1.055895592023343155e-01	3.123982598279789052e-02	-3.198632063459059399e-02	1.094504213784383839e-01	-6.382377343792786095e-02
7.612542215744035057e-02	-7.468291582038304177e-02	-1.994307937203512737e-02	9.634621328157012832e-02	-9.665763159826579187e-02
4.524208481627668699e-02	-1.444648364166792875e-01	-4.270262271151734068e-02	8.712519584488964686e-02	-1.156659949566019446e-01
-1.234727681468226861e-02	-6.114061492320401608e-02	-2.257781809691441349e-02	1.224518433067639800e-01	-1.210898014959511659e-01
7.060518572062372822e-02	-2.261506528610922329e-01	-1.706389413272592706e-02	1.185252064760868168e-01	-1.169839955170233481e-01
-7.778242697210692447e-02	-7.632131882839660042e-02	-1.269337017594920035e-02	9.898789623828523065e-02	-8.715522134927908282e-02
2.084554699940100939e-02	-1.769590957167048798e-02	-3.303612622748721556e-02	8.819021062134098365e-02	-4.277094275044806410e-02
1.446177064209059338e-01	-4.090470549697590441e-02	-2.749963913041029995e-02	9.917831750955101444e-02	3.038112080913481922e-02
-2.324887498371316918e-01	4.196959835086490342e-02	-1.412909163784430849e-02	8.976602564000178697e-02	1.235177128076082320e-01
2.726433373271535190e-02	1.192991231177413652e-01	-2.160087316640199595e-02	1.102860820022757427e-01	1.320251883107017299e-01
-3.812894116342886025e-02	-1.308089572065544021e-02	-3.163447621573724916e-02	1.026309123701738962e-01	1.507724611089132360e-01
-1.757375918993800690e-01	5.173576260375545993e-02	-3.232399202889082307e-02	1.145790497781883077e-01	9.464246285077818066e-02
-1.644020762805544628e-02	2.847921252223121515e-03	-2.168206527735224570e-02	1.034731966164234157e-01	8.216798130225881278e-03
-2.244589125633168758e-01	2.132431779626364418e-02	-1.316596470063202684e-02	9.713580586952312579e-02	-5.978440962986719676e-02
2.210675422417428954e-02	-1.145478711840483971e-01	-2.168960526335966463e-02	1.008563659372154198e-01	-9.638828170438347442e-02
-3.995249089597326803e-02	-6.663765404235283581e-03	-3.909069542187085938e-02	1.043271146871636856e-01	-1.164425126898995938e-01
8.177945388415977512e-02	-7.951095808385764616e-03	-1.245992927117008445e-02	1.257165562507244760e-01	-1.254110468111719057e-01
-1.071606895661587205e-01	6.354551661813580277e-02	-3.411625825910771098e-02	1.501029483461344127e-01	-1.159755902263516492e-01
7.252749930513816001e-02	-3.752973616381187136e-03	-4.885585603863864743e-03	1.114556314602044018e-01	-9.436347912018858142e-02
1.061747036857153131e-01	-1.916445088649555706e-01	-4.513069033543039982e-02	1.123012598901567266e-01	-5.364418489576501525e-02
-6.714235187924343096e-02	-9.405939217407094377e-02	-1.793769801850671891e-02	1.626362119823418773e-01	1.173606438946907422e-02
-1.650091403814192004e-01	4.284588040713642465e-02	-1.900445558889668832e-02	1.488710246549502236e-01	1.011066484431420581e-01
6.908218472931522414e-02	-1.651496123611437827e-01	-5.388871139701118668e-02	1.137154679660524609e-01	1.627697551808401366e-01
-2.639334999168198304e-02	1.898562271075975375e-02	-1.667051398325941625e-02	1.298994417491998454e-01	1.519555099526219699e-01
7.961042786069548460e-02	-5.705122871098093629e-02	2.081880874921433408e-02	1.795270096735091803e-01	1.226604523392961360e-01
-4.406886692636504538e-02	6.996700986177326054e-02	-8.319778100932219075e-03	1.350266335720194666e-01	3.105941691039497757e-02
-1.137558425035395115e-01	-5.361476914235948493e-02	-2.582896427714225646e-02	9.638789830382114843e-02	-4.874946684590104884e-02
1.765386976441013847e-02	1.647380978386354111e-01	-2.448604980868227844e-03	1.160537625091343644e-01	-9.032240146986164619e-02
-6.979667488770173456e-02	-6.739631032718924886e-02	6.334410145434087036e-02	1.489281381667325599e-01	-1.107132005472199199e-01
1.317273158413998224e-01	8.113346102293148010e-02	5.681319320672414269e-02	1.188476437544000730e-01	-1.295763260374687975e-01
1.338320023326594332e-01	-3.367923321770057571e-02	2.042567287856738092e-02	6.188941186545750262e-02	-1.215308357566916991e-01
-2.713979728465303748e-03	1.188930322569946990e-01	-4.035270894852837492e-02	-8.752105914503356329e-03	-1.032474381315373890e-01
-2.057794337040527027e-02	2.744188983321530634e-02	-5.039532364774625128e-02	-3.627986725513173555e-02	-6.612551350773789027e-02
1.294941307660264496e-01	3.432518099555715435e-02	-6.216263164049900050e-03	-3.854563439159751359e-02	1.027751307514078796e-03
-1.496157494954686862e-01	-2.422957860757112697e-02	7.981177589547656936e-02	1.412444351541833516e-02	8.954299770469324737e-02
-1.239567596505442154e-01	-1.207517071031072725e-01	2.237378332747994580e-01	8.783416789116178791e-02	1.671935550869302067e-01
3.091266953069434636e-02	1.940659545002776376e-01	1.896265238506031903e-01	5.347382768088110305e-02	8.419044808066961094e-02
6.420989091901349588e-02	-7.715107994589877338e-02	2.226135718234028282e-01	5.885824146010856101e-02	1.392573937466743683e-01
-4.077037976602946451e-03	-1.830922545049447070e-01	1.845584070611368255e-01	1.405064153928445650e-02	5.459624414743814713e-02
6.837671148920822749e-03	-1.255429473423036180e-01	2.083644763594368066e-01	2.631376473520309969e-02	-3.215858995576138801e-02
3.869817816304849112e-02	1.439744681680900085e-01	2.718843440014301893e-01	4.391649935969858809e-02	-8.210438351822865743e-02
4.469697150526983492e-02	-1.136047815106734499e-01	3.198192369499507359e-01	5.825735928428470850e-02	-1.045700396187727588e-01
-4.754396021237342757e-02	7.434554840968936318e-03	3.002428321230662944e-01	6.071170080212138359e-02	-1.283052568145119088e-01
1.426200750129422434e-01	8.527836532142082926e-02	2.647379633546086408e-01	2.638992722164438393e-02	-1.239433371231965786e-01
1.325653419715411840e-01	1.521601046499258536e-01	2.272245213740440861e-01	1.734342364754387980e-02	-1.030823708637095687e-01
-8.156648497665448805e-02	4.909089404207316737e-02	2.181853930274449682e-01	1.880373983707094021e-02	-6.906786006328795302e-02
1.404848087193484030e-01	3.382642263931801702e-02	2.532774466472979547e-01	1.580106887669517624e-02	-8.546956214406742011e-03
-5.414156571752593711e-02	-9.741251417705712456e-02	2.628364291944996767e-01	2.853992837315517603e-02	6.404301884348304053e-02
5.812265278144124192e-02	-2.349021243105662571e-01	2.603224583318539676e-01	3.888164342183125094e-02	1.494570116442044960e-01
1.733043774685042726e-01	-1.868425845318664180e-01	2.702685806811960245e-01	4.094723240636422706e-02	4.101821974496418222e-02
