3.987664147056117769e-02	3.939030586574231163e-02	3.769265089753324333e-02	-6.695039918615337815e-02	-3.914958109304481765e-02
1.152914774137152876e-01	-4.450795399510884889e-03	1.277301504103580711e-02	-8.508166422276450258e-02	4.965871601806245636e-03
-1.204105632737972331e-01	-4.352773917794538344e-02	-1.575598960648797939e-02	-9.349911251419934510e-02	3.148137332896595170e-02
-4.495445187265064563e-02	-7.103782142541310851e-02	-2.083472955677669741e-02	-1.079664251656644453e-01	4.716571819388314102e-02
-1.746115983588030773e-01	-9.148026590275008807e-02	-4.207335208037304292e-02	-1.131052229874668358e-01	5.130193490565138070e-02
1.471805588171643531e-01	-9.161100428454585498e-02	-3.408374953621744197e-02	-1.128801449443054272e-01	5.431766798909423016e-02
-5.709299086009788499e-02	-7.054104606737204852e-02	-3.373202863581988009e-02	-9.942544932922164902e-02	4.757782153835900252e-02
2.697357248615927378e-03	-5.410660241824921668e-02	-1.375963468049160553e-02	-1.079972160713097568e-01	3.603179126334859345e-02
1.448959703598044491e-01	-1.768673895443681823e-02	4.702767867035518960e-03	-8.648791476011562229e-02	1.427050703830821769e-02
-1.558739492242126601e-01	3.133370507170555458e-02	3.558405732163120311e-02	-7.166759086957982805e-02	-2.724973350261179414e-02
-2.482651891319244686e-01	6.544797837018165310e-02	4.835306816265886459e-02	-5.458862857877137820e-02	-1.080654060261646565e-01
-3.054277563143984950e-02	-4.689199240942981683e-01	-2.649113768648315159e-01	-2.460945649641803901e-01	-3.362383183715323964e-01
3.792563451508906835e-02	8.842844234828341546e-03	2.386825525077304957e-02	-8.056000290868374492e-02	-1.734568669974627941e-01
1.073111231235221869e-01	5.605754463850093350e-02	5.079176541893976743e-02	-6.416848291934487691e-02	-5.632012451947764065e-02
-4.190999879253558269e-02	-2.257157626316360841e-03	8.669259278101125801e-03	-8.138793495524013211e-02	2.022743907712474653e-03
8.852922685667433123e-02	-4.091893801855391033e-02	-9.614193707880381093e-03	-9.590097106479798794e-02	2.778564157729727230e-02
2.558641150682885307e-02	-6.199754810149349371e-02	-1.734256683558134740e-02	-1.030958500650447501e-01	4.223839589272464917e-02
-6.110993390079839938e-02	-8.376787196136950553e-02	-3.747422874146191102e-02	-1.096058305722078380e-01	5.088033937438641435e-02
1.660418488752490873e-02	-8.916384307805808040e-02	-3.197450071918868375e-02	-1.107680384729966966e-01	5.107469080949270102e-02
9.608358793370812279e-02	-7.680608687212850394e-02	-3.309367600995155589e-02	-1.041220151915414061e-01	4.855917910965706213e-02
-3.742179522643643980e-02	-5.272687619827852445e-02	-1.896103890923991550e-02	-9.771883417017367124e-02	3.780554010399011372e-02
8.657767242203809333e-02	-2.474977566034230331e-02	5.446139781938300528e-05	-9.071687623409466217e-02	1.916047230373046570e-02
5.525138574229838950e-02	2.015311249426918541e-02	3.529648205784637061e-02	-7.720342773720524632e-02	-1.769992780828801363e-02
8.267911222098812962e-02	6.845867694770180201e-02	5.658319934382000094e-02	-5.519988067018267303e-02	-8.958982700984158276e-02
1.592902772261653166e-01	-2.975108890478638801e-01	-1.692453515601883840e-01	-1.855111736094065544e-01	-3.059262225255219292e-01
-8.907930473078899680e-02	-1.187668211926246886e-01	-5.779344884115295705e-02	-1.260968424578545188e-01	-2.306725939117815483e-01
2.117291651677917219e-01	6.286628995684225008e-02	5.267439763841632455e-02	-6.189056567244637097e-02	-7.070656893371914109e-02
-1.936539887791892123e-01	8.705099843646358498e-03	2.070616676432356432e-02	-7.748043081638827934e-02	-5.255307501510863948e-03
-1.425977904323369808e-02	-3.300736906604315180e-02	-2.360565424865786015e-03	-9.060244470773123893e-02	2.704074134157549367e-02
8.317836927621438670e-02	-6.159761941909371735e-02	-2.392288801721398003e-02	-1.027644819733826154e-01	3.917760459269264278e-02
1.093475950274154923e-01	-9.496641774688004134e-02	-4.410360623042819395e-02	-1.186316202959897398e-01	4.579176572092606007e-02
-2.581857658989642965e-02	-9.934009133168489325e-02	-3.528063507547221644e-02	-1.346621601655455802e-01	4.841307617926288165e-02
-4.808265349060489302e-02	-9.194205626277823784e-02	-1.456125121517540082e-02	-1.539644509959432472e-01	4.554126163503869479e-02
2.015331000545925177e-02	-8.861755018838368692e-02	-3.811043720906033550e-02	-1.236630514691578336e-01	3.342740334399189189e-02
1.660302802319930547e-03	-7.430394736121338772e-02	-3.595516724574639167e-02	-1.179007301188658707e-01	1.635839502023277853e-02
7.526825117646313013e-02	-5.022654350555532526e-02	-1.319878636989547070e-03	-1.483806299776367355e-01	-2.221245194724459984e-02
-6.136977881759354825e-02	-3.271315065064927391e-02	-8.699097207474852655e-03	-1.308739026747026135e-01	-9.296763839624580528e-02
3.232802791006472026e-02	-1.012130817897246016e-01	-7.367125732459706144e-02	-1.088950465620935892e-01	-2.267492217717831660e-01
-5.768958352872054912e-02	-1.131765111393921719e-01	-5.037325693835516954e-02	-1.223801213895011203e-01	-2.198758509366532388e-01
-2.981905637054528893e-02	-1.574359282544256569e-02	3.441695150822124405e-02	-1.595092209372984404e-01	-1.080854786457207811e-01
-1.961287430017174399e-02	-3.632961053620400310e-02	-9.457292550369329059e-03	-1.196070848635431561e-01	-2.847952862311337041e-02
1.500516916350115061e-02	-6.060343156722091534e-02	-6.718510378150474582e-02	-6.927481149911086933e-02	1.109320546756667296e-02
-1.983559419891225278e-02	-5.370939763305309506e-02	-3.910003381838539349e-02	-7.893145124343976804e-02	4.464067886643957594e-02
1.932149824782428832e-02	-2.217651759024420396e-02	1.062257415063171256e-01	-1.663318053467116309e-01	6.433053641388221389e-02
-5.395136484677516032e-03	-2.870313970646080556e-02	1.373828537567456376e-01	-1.658417088468329137e-01	6.642335791477536888e-02
-1.913800164663559053e-02	-5.550131165098540209e-02	-3.400210254341869826e-02	-1.849074183283527101e-02	5.737994236164423167e-02
1.483973775451352846e-02	-9.644135720661115019e-02	-1.164031667163641232e-01	5.683899347309305516e-02	3.828812434072651621e-02
-3.469792053923374114e-02	-9.604331291983597696e-02	-1.217209669987679571e-01	8.371094115263212621e-02	1.501563738167154861e-02
2.636717361312560393e-03	-7.544927975231263684e-02	-7.969343889617711008e-02	7.253892707864577349e-02	-1.949886281707470873e-02
1.005306412629614413e-02	-3.052361383625668695e-02	2.815041682503289372e-02	2.672055274294003399e-02	-7.112659728979499330e-02
-4.412885971952589664e-02	2.011756896528813648e-02	2.227434090409269041e-01	-7.326102163384790034e-02	-1.694615039219614649e-01
2.259836236085825331e-02	-5.592667062840308428e-02	1.645241355431729668e-01	-1.122911450487032968e-02	-1.125668910719930110e-01
2.669460308995142903e-02	5.704117370481993909e-03	1.942032242952456134e-01	-2.083330563538902253e-02	-1.288175548707092277e-01
1.999381781011081577e-02	-2.962491497664087800e-02	1.404792739756378916e-01	2.763185070267707918e-02	-4.074537663035499718e-02
2.421281454862942405e-03	-4.966737823864381812e-02	1.420246008609886978e-01	3.355111419401918260e-02	6.544407378000344916e-03
2.355775109457176539e-02	-5.116080441556928454e-02	1.902847853490867436e-01	1.799256628748337195e-02	3.793403020970013972e-02
8.582705909957546314e-03	-4.705114754636037511e-02	2.518170665227817961e-01	-8.216520164073841045e-03	5.508120724644240823e-02
4.933177555356171168e-03	-5.270683347041174582e-02	2.563983124116100965e-01	-7.620523867460804283e-03	5.914891833924810355e-02
-1.500765290571408339e-02	-6.171209859338840087e-02	2.340977280427177232e-01	9.905583709905584761e-03	5.294100593820314643e-02
-1.827333083761773554e-03	-7.360480464346402796e-02	1.987138895559873164e-01	2.595119507535275163e-02	4.489203304758058316e-02
-4.021651118134414449e-02	-7.086688204793482881e-02	1.887674682253807079e-01	2.729649732310165250e-02	2.598076939577204092e-02
-1.142895290880539122e-02	-5.009215802277015850e-02	1.946196043821529775e-01	1.362599919372620323e-02	2.093225262210806389e-04
4.124047476075895328e-03	-1.775757347968538041e-02	2.129429275202816274e-01	-1.049297701292431322e-02	-5.528850448954345659e-02
-5.747004324783936725e-03	-4.697255014196970863e-03	2.185079249834811221e-01	-2.519444274982035256e-02	-1.538541887072993053e-01
-7.037436052170661233e-03	-5.915757165532665313e-02	2.396757455433478068e-01	-5.802514123988326486e-03	-3.662814939618327936e-02
