2.180342334173585982e-03	9.736499723523582561e-02	-4.286213939073808127e-02	2.467827480627023465e-02	-8.459896074897835239e-02
-1.675751538142795580e-03	7.203622154888511542e-02	-3.231094543445304362e-02	-2.197570860492466596e-02	-8.862630238688695705e-02
-9.376719805997029908e-03	8.946342904151294295e-02	-4.149937552031337379e-02	-4.820690453986296170e-02	-8.506256386112376333e-02
-1.209206367433686598e-02	7.813851731366368292e-02	-3.654521866863823243e-02	-5.655416171006548420e-02	-8.609332066184505194e-02
-1.422310156677247459e-02	9.064861117118765133e-02	-4.340204815359700874e-02	-6.272837237495375307e-02	-8.659897780983405458e-02
-1.700940846552465371e-02	1.114314086586370434e-01	-4.987479161061340871e-02	-6.188213998163991092e-02	-8.280029304702529735e-02
-1.342668297109000757e-02	8.298011082440036323e-02	-4.041863352462955750e-02	-5.058812787504032155e-02	-8.860559492541857096e-02
-5.369100200685790816e-03	4.933687197135561142e-02	-2.543647472885073382e-02	-3.889997185112696598e-02	-9.158361603873957368e-02
-3.460330629202646325e-03	2.444032218896952102e-02	-1.685719143025016936e-02	-1.379459398730238477e-02	-9.399718185012512217e-02
8.092983385101629179e-03	1.163928498428312003e-01	-4.658940566366720493e-02	3.969125097838740318e-02	-8.218358724512184188e-02
7.787010504337848853e-03	7.704494702217400126e-02	-3.208548036417156052e-02	1.511930957112942175e-01	-8.661534019511613058e-02
6.474138911080130898e-02	2.207574861019288501e-02	-7.338815024668333617e-03	-9.255323315102363668e-03	-9.440857519124667974e-02
9.983766301290613807e-03	1.046152384484313330e-01	-4.306242258039304216e-02	1.466558357945201285e-01	-8.424065128292153315e-02
2.996296885073291422e-03	1.680304113320831710e-02	-1.182836443772230899e-02	3.814139110486770845e-02	-9.256392471269661582e-02
-1.159035001286973584e-04	4.427059569035515091e-02	-2.191120779058654613e-02	-4.621951128127176414e-03	-9.142856735945173452e-02
-9.288532155363469003e-03	2.758764598936286686e-02	-1.917753509716103519e-02	-4.135860151978461990e-02	-9.455106106134926469e-02
-8.933694896128966875e-03	8.891268512583659633e-02	-3.906282952048959617e-02	-5.114357693452471765e-02	-8.333168258595165245e-02
-1.507644336648267074e-02	8.266879679824593041e-02	-4.105970239861359006e-02	-6.095387086260364851e-02	-8.394255878107084734e-02
-1.513493560659333152e-02	5.905247532706187769e-02	-3.120993629781730963e-02	-6.184120649432599953e-02	-9.306633434548711170e-02
-1.437312637184145168e-02	8.001691491705432979e-02	-3.802775178658963917e-02	-5.968129792919855264e-02	-8.794465767007675350e-02
-7.831330201731743351e-03	6.933375982190782827e-02	-3.228069449559443915e-02	-4.375299744778953642e-02	-8.668062252254579714e-02
-4.126262321724763482e-03	-4.979658700394060979e-03	-7.908395984019853803e-03	-1.344698051196403267e-02	-9.749768336614197950e-02
3.349946212496453940e-03	1.062329869634158902e-01	-4.580016619889255847e-02	2.751821991259726166e-02	-8.204838467346164954e-02
1.147787989214658390e-02	4.336631706387582968e-02	-2.115758592808726982e-02	1.238661350109900722e-01	-9.236318518282408963e-02
-4.705557465767241099e-01	1.997784951604251735e-01	-1.393797731391926975e-01	2.885140923159812965e-01	-6.921039618085428335e-02
4.916953735593265935e-03	7.331182087629288524e-02	-3.242022781666151904e-02	1.848106626646491002e-01	-9.070182230936714440e-02
8.815871839070914609e-03	5.290402497440303137e-02	-2.547986194242476271e-02	5.959939279096730658e-02	-9.186434715366365023e-02
1.253447301423325300e-03	6.134309196595234132e-02	-3.078840325286139740e-02	4.286334702448364384e-03	-8.915019519862807384e-02
-4.599302940761721553e-03	7.138757270871179395e-02	-3.277383114474536480e-02	-3.311838877650520596e-02	-8.867485070097078093e-02
-1.154911720962890562e-02	8.810525117305473275e-02	-3.971204781281060386e-02	-5.163427517506679471e-02	-8.598784425458583236e-02
-1.350672898911174820e-02	4.955895275895403490e-02	-2.754590620493397798e-02	-5.793108320007852446e-02	-9.434032077288757867e-02
-1.791052838017865786e-02	7.433960122283782279e-02	-3.624853469025167418e-02	-6.308733103481781179e-02	-8.816907272935679829e-02
-1.385202200987334896e-02	7.831891015676963053e-02	-3.757938801245617327e-02	-5.620701686241133532e-02	-8.685478639051466554e-02
-8.745840523418578830e-03	7.330731544368299102e-02	-3.421674678004392456e-02	-4.371761657399582390e-02	-8.553327684808122167e-02
-3.387362288282302208e-03	1.214888693014492954e-01	-5.235523837167508493e-02	-2.176520515898182351e-02	-8.120195277664860045e-02
1.569330703502530176e-03	3.369543513014161551e-02	-2.041306104352357334e-02	1.638435327094861504e-02	-9.240192208950959163e-02
7.728523944140409246e-03	6.531879248737032517e-02	-3.061371721323102174e-02	9.855635546416413595e-02	-9.108603863676272006e-02
-9.169368891352464024e-02	9.580093465460723379e-02	-5.376915534700692223e-02	2.563680961210967335e-01	-8.440560766397511849e-02
-1.397478978791478511e-02	8.158220452894895947e-02	-3.873509001459817663e-02	2.168648279269273782e-01	-8.467491383577432917e-02
8.256528508905507102e-03	6.389440193272855062e-02	-2.776804103077416125e-02	7.335431719393578631e-02	-8.737030511249613274e-02
-4.308640255746667199e-04	3.463790127071531000e-02	-2.131352671958671938e-02	4.955034890692053620e-03	-9.177539345428258055e-02
-6.628736265202172379e-03	7.945150500531737714e-02	-3.731446140716197096e-02	-3.207473551775760073e-02	-8.626849178284463904e-02
-9.543523007830633648e-03	6.675088797076376979e-02	-3.110112225575479769e-02	-4.591427838407149270e-02	-8.718613446316685056e-02
-9.060131686953241600e-03	-2.242388335408840305e-01	1.045059971485794020e-01	-5.882048943414341924e-02	-1.306859752111596551e-01
-1.283886433788709695e-02	-2.242754481083637230e-01	9.518085368432918636e-02	-6.181616401804462119e-02	-1.530917998051282702e-01
-1.589045586488208386e-02	-2.207978235623356822e-01	9.475374705439680578e-02	-6.542252869289431894e-02	-1.801246691172487535e-01
-5.974204773420226620e-03	-2.400887062162541941e-01	1.213082226204351827e-01	-4.967115400501308925e-02	-1.351030503092568169e-01
-1.754510437184491007e-03	-2.141354690545197725e-01	1.265642233874788025e-01	-2.844877197160485677e-02	-1.349500395485596638e-01
-1.486403266329797699e-03	-1.976669282226588553e-01	1.015352893056863243e-01	6.465030014216349534e-03	-1.740312750637588723e-01
2.238377660071811173e-03	-1.796646482212733709e-01	1.080419722810228855e-01	6.616465830176296303e-02	-1.571895801136427573e-01
-1.828589728344567553e-02	-1.817970784774185777e-01	1.370616306529151285e-01	2.144180853136202214e-01	-1.116737347639984307e-01
-8.982622780346405378e-02	-1.595161719718484750e-01	1.222968598980594263e-01	2.598721493619292056e-01	-1.262106495417848473e-01
-3.459391089330744219e-03	-9.721145072887647787e-02	7.252302799465666638e-02	9.267510991447504287e-02	-1.816090955074773361e-01
-7.032976330167156447e-03	-7.998403706877924013e-02	9.403416640758589795e-02	2.361589779002179826e-02	-1.402960548300394850e-01
-1.188852898201267147e-02	-1.084728292628747703e-01	1.221060047201712323e-01	-2.335782630870712404e-02	-7.258602533502676868e-02
-2.037753225206697522e-02	-7.824851380610475804e-02	9.379845296063456239e-02	-4.742375973397981032e-02	-8.553453156652401912e-02
-1.955009703183919686e-02	-4.227239908075032526e-02	-5.985755913838199105e-02	-6.104002455800877636e-02	-2.067530556748007065e-01
-1.059915410465320403e-02	-8.910590853487850016e-02	-1.141211226922552446e-01	-6.104022647163626081e-02	-2.136917476912087999e-01
-2.255276300326922514e-02	-5.893861197680333452e-02	6.146486354251738671e-02	-5.392214167528580626e-02	-1.143630871345510149e-02
-1.481119520386201850e-02	-1.048406981608070859e-01	1.117376889913481858e-01	-5.440352821451745896e-02	9.037487806368575682e-02
-7.096375086302459355e-03	-1.193996068883955292e-01	1.090803875122234728e-01	-3.049210313155834018e-02	1.195913272788077936e-01
-2.791451733530576039e-03	-1.018524308664768008e-01	7.067541611507240085e-02	-2.250111991436469765e-03	1.145137313391365319e-01
-3.142281478523477025e-05	-4.418138376089174313e-02	-1.860480570998767486e-02	5.724795366359468340e-02	6.352288953730164667e-02
-4.093268911535712096e-03	3.441716178287110989e-02	-2.009660467663257899e-01	1.848946951085011225e-01	-6.613983145115165385e-02
-4.633697629532878559e-01	-6.908058816205986385e-02	-1.091556661254404759e-01	2.861505862360909092e-01	7.557830213568667022e-02
-1.285686960541254685e-03	9.910730278789487563e-03	-1.835293881888901968e-01	1.207828327341628205e-01	2.099566562543327131e-02
-3.400088374302047151e-03	-4.165795640922256154e-02	-1.351612721486631363e-01	2.756572659090065006e-02	9.269457614074481933e-02
-1.147179307020830021e-02	-6.173132612017598331e-02	-1.470583062416818965e-01	-1.685478187836377678e-02	1.082492441985081766e-01
-1.660468275167597402e-02	-5.866972407576465098e-02	-1.913183407046870621e-01	-4.095319177975274838e-02	8.574728734301155508e-02
-1.897098090759621186e-02	-4.211640874733403594e-02	-2.442986909248031080e-01	-5.846673827412772473e-02	6.053816978309684016e-02
-2.030971458137181135e-02	-5.930295906416935270e-02	-2.609973855308634905e-01	-5.854020944673916232e-02	6.015607860531197587e-02
-1.731015978857848928e-02	-1.016414884935206570e-01	-2.394950087864806121e-01	-6.137832729924543040e-02	8.588463950485698828e-02
-1.001658830495643152e-02	-1.320461817518690517e-01	-2.169490278668441685e-01	-5.548507739580049031e-02	1.044445052291270715e-01
-3.584073834170584290e-03	-1.437684408364993671e-01	-2.124884204541695465e-01	-3.832504754905286665e-02	1.068782981702134094e-01
4.069122589742327559e-03	-1.434179709065609154e-01	-2.236093976485222512e-01	-4.559564942442779524e-03	9.811713614698761021e-02
1.100419118714676854e-02	-1.289679280287906182e-01	-2.469342187283793399e-01	4.260620625683734369e-02	7.979349355418535739e-02
1.418458391158131972e-02	-1.232303087505166594e-01	-2.627464056331584308e-01	1.474106674967926855e-01	6.782341512548956119e-02
5.830551576378534273e-01	-9.264503876808354021e-02	-2.608234562971050718e-01	-8.717304192241134841e-02	9.896889622022302102e-02
