3.423951004142661292e-02	4.254455836111926958e-03	-2.763743599470151399e-03	9.673980075376199805e-02	6.950841596034572356e-02
1.028790795954193267e-02	6.363612646820064611e-02	-3.167206633296425211e-02	9.691936512094843914e-02	2.460705751164181040e-02
-1.905446573095841492e-02	3.570722272787597157e-02	-1.980247019546411275e-02	1.008842583712896562e-01	-4.314244087898865682e-02
-4.104582818418153409e-03	-1.944557036676671305e-02	1.219052025132931309e-02	9.965318499863026758e-02	-1.376736852307949843e-01
3.823474273086838737e-01	-5.281364808242247633e-02	3.868450684246370341e-02	9.934059272225501114e-02	-1.793480181127545259e-01
9.191549004358265385e-02	2.570014430044878853e-02	-8.317497767494097874e-03	9.506988890146576832e-02	-1.691404054039704896e-01
-2.406291986290054821e-02	4.526261823733356698e-02	-1.729285903202985170e-02	9.312103633918439316e-02	-8.082853299414549664e-02
3.661839407087444549e-03	-1.704251885296172858e-02	4.588953502308964170e-03	1.025782103843707049e-01	6.009047696678310527e-03
2.849342944595796914e-02	-3.155465171985202127e-02	7.950029409911935074e-03	1.007262707297746779e-01	5.736468191234986302e-02
4.315472502289311590e-02	-2.634528286511107070e-02	3.674788456996373482e-03	1.042233319337340369e-01	8.274838988249767768e-02
5.882368849236083858e-02	-3.097486387010922604e-02	1.801760352561799020e-02	1.004365677732639295e-01	1.014869750736455550e-01
5.790045369369255929e-02	-9.279288052285331132e-04	-2.093074781818710355e-03	9.851313565174384113e-02	1.056968928816406222e-01
5.497476658953247969e-02	-5.504459939077917946e-02	2.593735291970990578e-02	1.018758005317354082e-01	9.839693032145822860e-02
3.402890617876106610e-02	8.996225666228333841e-04	-4.801929745861523505e-03	9.985906203839647888e-02	7.105250554860913226e-02
1.797658454652790658e-02	-3.084048458841266369e-02	1.542369558236301487e-02	1.026766820458861890e-01	3.718923215020832757e-02
-1.392664745660651682e-02	3.069549849329757454e-02	-1.990634388694837928e-02	9.654914436444735071e-02	-3.097251042411392624e-02
-2.223003910313405343e-02	2.109368026878991140e-03	-2.129132915015490620e-03	9.992005926004265959e-02	-1.216615070847867075e-01
2.896632475234113824e-01	-1.126144513583361151e-01	5.355314201072323976e-02	1.051033750478916479e-01	-1.816757806900174133e-01
1.663081067084911102e-01	-4.381251082006150377e-02	1.800850922242121233e-02	1.056759760322258934e-01	-1.770411837029138291e-01
-2.919264106135413886e-02	4.633692641248718380e-02	-2.215920465107413737e-02	9.527315325290836023e-02	-1.020736955672704172e-01
-3.823184798922755513e-03	2.610943353742956399e-02	-1.387011639415526229e-02	9.721993961217002822e-02	-7.175735543215001552e-03
2.517714750258701756e-02	-9.063028848727752718e-02	4.315566543374730474e-02	9.588417065131338290e-02	4.640521127930549716e-02
3.975836068000442036e-02	3.707578512057109477e-02	-2.569628627464660281e-02	1.028565041097967980e-01	8.147323046327721585e-02
5.469717214939052996e-02	-2.085480316033415937e-01	1.031626625008240095e-01	1.109851047723244832e-01	1.000114903026422114e-01
5.640786135931467188e-02	-2.100138024281374693e-01	9.789137885855903054e-02	1.339177260201774577e-01	1.041695096917610308e-01
5.179592756493142658e-02	-2.274926738139969040e-01	9.173525267764248703e-02	1.505752819234094653e-01	9.551341703629827318e-02
4.189098636606910370e-02	-2.212008803131421397e-01	1.088297270267934297e-01	1.149029758247152450e-01	7.896893667917026516e-02
2.370263947906102453e-02	-2.527812365811091810e-01	1.300769690235357434e-01	1.099276476919199969e-01	4.730901019059502444e-02
-4.283243072895486468e-03	-2.312649249025452436e-01	8.696889852526712428e-02	1.526645326125014301e-01	-1.096682065968848131e-02
-2.576688841564272331e-02	-2.526592899680382698e-01	1.133256268525242721e-01	1.377693487197547972e-01	-1.008028367742374587e-01
1.735702527927031336e-01	-2.401828302399764137e-01	1.360658426425317147e-01	8.852181257181000740e-02	-1.816755653838014462e-01
2.787918689641119552e-01	-2.250990191808341367e-01	1.184600981572534739e-01	1.120631245632717765e-01	-1.789706042562716204e-01
-2.318246093279931544e-02	-2.057319058793807276e-01	5.948785609343348879e-02	1.688883132604649950e-01	-1.245683755620596161e-01
-1.110868690345637524e-02	-2.050478691394031772e-01	8.089966076834458064e-02	1.324908294772327577e-01	-2.125192727208124674e-02
1.813878462596534361e-02	-1.879672776607568818e-01	1.137301395706807605e-01	5.612416766373513194e-02	3.815503338827257868e-02
3.396975645676370698e-02	-1.760212167149397544e-01	8.422880340166458146e-02	7.063500268838884821e-02	7.192574867015673334e-02
5.031157726429544980e-02	-1.465983098435289511e-01	-3.942035721553691779e-02	2.008620996913333401e-01	9.750851478837926911e-02
5.852602632862415055e-02	-1.209343037610992322e-01	-6.416818723962855464e-02	1.957546547105574741e-01	1.032114133467640082e-01
5.146197073701001823e-02	-1.280651178767763798e-01	4.884477399558289495e-02	5.871686818030309382e-03	9.836373316402935441e-02
4.858528222913704314e-02	-1.406534348184396432e-01	1.070591782768301609e-01	-1.114024796326655020e-01	8.849498305643967166e-02
2.731468412979281071e-02	-1.449618951038678105e-01	1.076392725435954822e-01	-1.520212736981965962e-01	5.541397151518215325e-02
1.019520794434081125e-03	-1.201723509272034918e-01	5.485817168450853043e-02	-1.309083802598677293e-01	2.035572105705549598e-03
-2.585272232346413554e-02	-8.676112056895728120e-02	-4.149806695404327506e-02	-5.162057521798384813e-02	-8.111290995661446512e-02
7.549977569502418218e-02	-6.048441550026058267e-02	-2.038049133088358222e-01	1.069931019055833654e-01	-1.722740873582151444e-01
4.064084148003715979e-01	-7.360418100293228405e-02	-2.344387169044770125e-01	1.130637504635160079e-01	-1.848149397866091503e-01
-4.856943931539758376e-03	-6.279436549345200624e-02	-2.082042191517288476e-01	3.877023717684959653e-02	-1.422738332817456153e-01
-1.494320124648242619e-02	-8.502530628052069883e-02	-1.728396818302896099e-01	-3.214840611946596927e-02	-4.233183102360511818e-02
1.362992266209936409e-02	-9.306169275591424928e-02	-1.747678370897920164e-01	-3.717071734550517204e-02	3.282390701538311778e-02
3.273591740867790728e-02	-8.073019743054010711e-02	-2.109742138793884447e-01	-1.196372895125916158e-02	6.793924214830354691e-02
5.155814081152948480e-02	-8.839098544987042394e-02	-2.555753915808226528e-01	1.866404025412241735e-02	9.346943477527110133e-02
5.758495289213183543e-02	-8.095274251710091185e-02	-2.696777675011329811e-01	2.688148813281944841e-02	1.029185637090695715e-01
5.893692725047573744e-02	-8.008921797654436348e-02	-2.496201858630583970e-01	1.142186666541910320e-03	1.017786667680703888e-01
4.856891532718969617e-02	-1.062038933993615375e-01	-2.309888880183293136e-01	-2.382588122138892470e-02	8.809883712844868153e-02
3.051671448731822084e-02	-1.081427177137602863e-01	-2.265523583648239581e-01	-3.360121153354617834e-02	6.223755858477652420e-02
9.762571253365940477e-03	-9.378202516077753514e-02	-2.246255251309009493e-01	-1.504956453221285503e-02	1.749251454022297120e-02
-2.164529708055568102e-02	-9.316099357887118459e-02	-2.437461902120034163e-01	1.488568854275720485e-03	-5.911968000387666372e-02
3.655509136362740386e-02	-8.165803265190971216e-02	-2.478775993624318663e-01	2.905381645954080438e-02	-1.598654679370090925e-01
1.825445962219092444e-01	-8.352471848488778050e-02	-2.605775004649852344e-01	2.130856814139001423e-02	-7.307416516758456770e-02
