-8.978632133201107368e-02	1.096140388802848281e-01	-3.355255020871392158e-02	9.182237355839724391e-02	-3.317967818977549110e-02
4.461339759266478439e-02	3.685431995233836439e-02	-9.562393838559567899e-04	9.462295372189501175e-02	1.571975246397024073e-01
-1.768973380474031173e-02	5.501822468847325509e-02	-8.850956496666194384e-03	9.715097441802610090e-02	6.188575634414951454e-02
5.115333567904748954e-03	1.299117797615041703e-02	-4.339047704103127755e-03	9.825810124896949826e-02	-1.226707123450898260e-02
2.514343250756127454e-02	1.637832681174351823e-02	4.659124073101591351e-03	9.571474749194540388e-02	-6.138540625430755765e-02
3.902583845467796908e-02	4.750794723152320514e-02	-6.081649427640271020e-03	9.429325522904388746e-02	-8.963982097272743532e-02
4.919949879915315460e-02	3.673337169426542370e-02	-1.326422255547356557e-03	9.892937423541572906e-02	-1.083898558129930134e-01
4.983204166541924801e-02	3.459043385953199795e-02	-5.264245786898269497e-03	1.010943802489872173e-01	-1.050711129689375634e-01
4.429557471968001425e-02	7.858513190345983723e-02	-2.387157817024013196e-02	9.891679195193446572e-02	-9.265582379929816759e-02
2.764017624708108717e-02	-5.559923055521293761e-03	1.525394779171306524e-02	9.499988974237227879e-02	-7.029884215646806100e-02
1.032955161550754702e-02	9.562325437077074178e-03	1.209832459011515524e-02	9.389880827854213408e-02	-2.634109910572733290e-02
-1.510067712344773452e-02	2.248938825298938196e-02	-7.369719554328322229e-03	1.021688722410205169e-01	4.394284611175142130e-02
1.031338798418218218e-02	-3.146469077276913690e-02	2.410048479644054040e-02	1.033231228335288465e-01	1.416489539169160927e-01
3.902832497055903072e-01	-5.007340943762676050e-02	3.191380092957001036e-02	1.043719996462187660e-01	1.633793323365594352e-01
9.369800253836602089e-02	3.091885652528077091e-03	1.385253295797874394e-02	1.008629407725835647e-01	1.705540164957180527e-01
-1.727671878909733602e-02	8.494875062960971501e-02	-2.301017241324008339e-02	9.512499399687160406e-02	7.877690880107562910e-02
-9.901538030210959261e-04	-5.518364049984649661e-02	3.068490731653780029e-02	1.027311210777561157e-01	-2.477865159768710950e-03
2.146114395992778159e-02	-9.544470416426080461e-02	5.246861163458146210e-02	1.011774873950228443e-01	-5.365915382220366736e-02
3.900721744799681701e-02	-2.253854858171025141e-02	2.622413342123456129e-02	9.928443656869498368e-02	-8.590628772647680711e-02
4.656925931015482717e-02	3.205069129876934181e-02	-7.565236084180925608e-03	1.000620849089794429e-01	-9.992251570227174418e-02
4.786951891658004082e-02	5.727091773015212384e-02	-1.654970276878229424e-02	9.863805517683379986e-02	-1.042725338015699083e-01
4.561686600908586298e-02	6.603425433007549528e-02	-2.399960429974210691e-02	9.448335592731399446e-02	-9.844977821226537362e-02
3.636067902948392910e-02	-2.623867394946351878e-02	2.052621901253830899e-02	9.319193591327580573e-02	-7.895471553363578310e-02
1.286990081755247546e-02	9.749264870458995355e-03	3.694465238677340987e-03	9.919347254544580439e-02	-3.425209050965806468e-02
-6.540146984666202028e-03	4.789646638936321979e-04	1.842355756993906135e-02	9.587031934822642931e-02	2.635905936777462044e-02
-1.263364545175809511e-02	1.334637726830198608e-02	2.458426948444680099e-03	9.792215574541965339e-02	1.233125529373630402e-01
3.038125543093517233e-01	-3.630449091319246091e-02	2.282164778939176075e-02	9.923697565290462430e-02	1.766436196391239499e-01
1.856631042665081444e-01	-4.709735922743314013e-02	3.345802821655338710e-02	9.870133833170433024e-02	1.750358756334967625e-01
-2.208224271747416881e-02	2.824034251825294217e-02	-9.825334570915300950e-03	1.033239923398062282e-01	1.050352875267310665e-01
-5.454678404774407699e-03	2.758001862358704440e-02	-1.731030459905353539e-03	9.588179668427856961e-02	1.092087010228801752e-02
2.011404103956641529e-02	6.037902019567716050e-02	-5.865343987064480791e-03	9.566045812494859690e-02	-4.988881637193559593e-02
3.378696768238234616e-02	2.961175894022601007e-02	-7.651209986206147090e-03	9.864648402611769784e-02	-8.065011237755377593e-02
4.617377302148063106e-02	-1.770177191103283476e-01	8.490214903452461548e-02	1.124585656204416945e-01	-9.649789396504170058e-02
4.784159091037694378e-02	-1.948187565788809805e-01	8.282247962200700586e-02	1.353194734504106211e-01	-1.069095935074438619e-01
4.417529851621945086e-02	-2.071220820540769780e-01	7.756299798130195100e-02	1.572827385712654846e-01	-1.002704816083806738e-01
3.234539257836481496e-02	-2.584499570226753695e-01	1.235092284398365131e-01	1.137456772149472717e-01	-8.022604250017831284e-02
1.664327180511740792e-02	-2.413973455901036735e-01	1.124911272125739686e-01	1.051557055845687705e-01	-4.233128441138094000e-02
-5.809596336793001678e-03	-2.108429816776929144e-01	7.667289700677364095e-02	1.617919976545840743e-01	1.094930310234358897e-02
-1.953014443935144340e-02	-2.299701626389056008e-01	9.857077217053271390e-02	1.410722290198662410e-01	1.058927145263220404e-01
1.896704295303170973e-01	-2.321873304940323124e-01	1.284007251981325592e-01	9.115900728402283326e-02	1.763331553343003566e-01
2.991988560251013229e-01	-2.082255827216729915e-01	9.959502425517893776e-02	1.245643973959237732e-01	1.795239173894311591e-01
-1.718087811601040626e-02	-1.844417865064186535e-01	4.899371512373690285e-02	1.817522938315308811e-01	1.258897082920513721e-01
-1.146769780385344974e-02	-1.952997739608402505e-01	7.291331448955949701e-02	1.342582850234776137e-01	2.768351632469688572e-02
1.405203246884414829e-02	-2.024183933666648672e-01	1.039206727286186016e-01	5.847514053533009459e-02	-3.745269972608157583e-02
3.216692770442371174e-02	-1.609451245890513582e-01	7.493442729825569582e-02	7.697858553856148922e-02	-7.851896250169775049e-02
4.495958329335014714e-02	-1.212690300622281253e-01	-3.994691491258730437e-02	2.044135171819927155e-01	-1.003919784163291029e-01
5.374538161231667138e-02	-1.087384546564922061e-01	-6.139802350604302988e-02	1.940750963677577157e-01	-1.098454096675030717e-01
4.723577503205406841e-02	-1.376589653619431641e-01	4.723778499211661597e-02	9.023068204610538989e-03	-1.022557747468224448e-01
3.404438240494184892e-02	-1.888354367692010316e-01	1.017515463109568002e-01	-1.104247803115664950e-01	-8.485455601250865842e-02
2.682800600226274354e-02	-1.821407639309165771e-01	9.279263877283702722e-02	-1.485456693870762790e-01	-5.879428171803149222e-02
-1.417344879747556557e-03	-1.662409415808734636e-01	4.234563997328539414e-02	-1.276329775931321631e-01	-1.701349563709093297e-03
-2.334967681606993362e-02	-9.407802336634693563e-02	-5.100126559362654771e-02	-3.413405878088105611e-02	8.501113977615362693e-02
9.775690070176951130e-02	-2.758546657308653602e-02	-2.077821271461882113e-01	1.156797410081422672e-01	1.740658967545455349e-01
3.950773074206494484e-01	-5.565744980972470862e-02	-2.070286778558200758e-01	7.223084641815381846e-02	1.719297673729042741e-01
9.282750062637071947e-03	-4.993738178352920970e-02	-2.148795757135776863e-01	4.594025113498031304e-02	1.445500738713082767e-01
-1.774219334343808338e-02	-9.131921312312869798e-02	-1.750438268450222878e-01	-2.274418912508432630e-02	4.827180201276616567e-02
5.107751254327651605e-03	-1.056883743568411416e-01	-1.851500698967963043e-01	-3.299276479225860675e-02	-2.518109152370575504e-02
3.086917589762777636e-02	-8.933217878911446641e-02	-2.300641090473156680e-01	-1.345910127512391996e-03	-7.244692843391874193e-02
4.107540504990420810e-02	-7.940595179561082961e-02	-2.719689351580960590e-01	3.283568398044442449e-02	-9.251585622030986111e-02
4.963445796622875661e-02	-8.351753607258072254e-02	-2.827469051508689768e-01	4.474321674544425032e-02	-1.037434823687024277e-01
4.983530640349376206e-02	-9.326046572917191801e-02	-2.604057226517456081e-01	1.034123196292313120e-02	-1.071375003824437400e-01
4.186525027428057710e-02	-1.032611185558710981e-01	-2.299230259605289095e-01	-1.539307764889081762e-02	-9.142395018143220642e-02
2.646866475700718549e-02	-1.009173024238034927e-01	-2.218223060078245990e-01	-2.497911721173634580e-02	-6.456606070163418976e-02
5.935967791189703489e-03	-9.685286965141129412e-02	-2.422828065992789492e-01	-8.351042122737302453e-03	-1.338747348368333340e-02
-1.782298818920273129e-02	-7.319596614299632431e-02	-2.483541159686961097e-01	1.819383667011699110e-02	6.003576819388087987e-02
3.555540619626063048e-02	-6.752922435624518493e-02	-2.553690815624385935e-01	3.781561106379872222e-02	1.603787920711577664e-01
-8.951003978803620531e-02	-5.198651908226165075e-02	-2.510925922316626369e-01	4.263478674802281126e-02	-3.303098943025585543e-02
