3.023248802708359828e-01	1.289971053499851805e-01	2.800964500148804548e-02	8.839340077374781279e-02	3.397425212182952209e-02
-7.001757463426810935e-02	-1.115739093336468035e-02	-2.034708228076306195e-03	8.062893658973151190e-02	-5.636900241383793753e-02
4.615522345588063402e-02	-6.124647511763720367e-03	-2.355168936078647773e-02	1.039046541872702401e-01	-1.407521430363397053e-01
7.956885394892465602e-02	-1.912946843556211085e-01	-7.363506558265675572e-02	1.047748798108699003e-01	-7.890374809019438940e-02
1.316194493668466359e-01	1.124228621798490230e-01	2.655295444022222340e-02	8.275939033148387025e-02	-1.589503242089750079e-01
-1.853270840258244151e-02	1.089094727918982208e-01	3.468417218938595059e-02	7.995502454023976913e-02	-8.431234972481516099e-02
1.714965570011061161e-02	5.617939711138159042e-02	-1.029819832563633707e-02	9.075605815616999417e-02	4.575030335441294428e-03
3.078183784667968149e-03	9.291549342487745444e-02	2.707904616267420989e-02	9.457819845025344785e-02	6.490392320088762823e-02
-7.477962591084143240e-02	1.531074986218046996e-01	4.406576748836975310e-02	8.435498389302613365e-02	1.007599005646777346e-01
7.412889364600006026e-02	-2.661530604396070698e-01	-1.135420087321804550e-01	1.050757555499868406e-01	1.223816167002828997e-01
1.191173954177382061e-01	1.186842910643280680e-02	-3.226835492338123342e-03	7.214508646691945859e-02	1.296459797231532818e-01
-6.537276956586364485e-02	-5.750834016849539626e-02	-3.208442603631648377e-02	8.534246719891819266e-02	1.110790090460644503e-01
2.257911150688053648e-01	-2.934337245319752069e-02	-4.433407131386268157e-02	1.086623967415647346e-01	9.344848406335093394e-02
1.038702545590694387e-01	-1.975530090016036980e-02	-2.525345122031222300e-02	9.411297501567193746e-02	3.710454593213042412e-02
-7.871297915140483548e-02	-1.819815083382614329e-01	-7.386734629544973452e-02	9.701465278467552578e-02	-3.337519409173558133e-02
6.085159605108792641e-02	-7.693320082421661876e-02	-5.540945767074945821e-02	8.262613040861353786e-02	-1.148977707123810255e-01
-3.745459158967891916e-02	9.111522468560978583e-02	-1.444217462737480175e-02	9.215504673891082577e-02	-1.459019161406793774e-01
1.733080521302415161e-02	4.756732405106375156e-02	-1.030658901938891030e-02	1.016912061329341838e-01	-1.484432933636677665e-01
7.452608261898993613e-02	4.740575392449607878e-02	7.718838126318627868e-03	8.992476894960053924e-02	-9.283382242157564579e-02
3.693274594075169476e-02	1.041700360777407103e-01	1.792545202608941679e-02	9.937769131053884875e-02	-1.406490491196007997e-02
1.298031919131474865e-01	1.391513079151234789e-01	3.098450667771962888e-02	9.253197872268466295e-02	5.549592970538461817e-02
-1.046349967657234925e-01	-7.217852896893200976e-02	-4.750269456984290012e-02	1.207134844459263889e-01	8.899275999711089846e-02
1.750276912067953161e-01	-9.800830490682423124e-02	-5.838848426669522584e-02	9.873539986662321910e-02	1.156051988687495508e-01
-9.073101539056258047e-02	-1.166860750050857376e-01	-6.097584311794694567e-02	1.259347165307300453e-01	1.224070695083117194e-01
5.009304423469772977e-02	-1.367496403339542588e-01	-4.414410293286355480e-02	1.276416314403771846e-01	1.158430809216823842e-01
-1.256000699975898249e-02	-1.290800276321340256e-01	-4.002401760982415152e-02	9.000563407534099836e-02	9.581394095494309704e-02
6.681108456754177027e-02	-1.164484209650731850e-01	-3.840454540824669166e-02	1.100000460998978302e-01	5.384603064963369712e-02
-2.233373589367596002e-01	-1.123375740869889533e-01	-1.689277464539408122e-02	1.530735914781243545e-01	-1.627353626470432260e-02
2.467385251013624325e-01	-1.097766959175937168e-01	-4.770923809639500413e-02	1.297765782986916583e-01	-1.034917755138910211e-01
-1.003713510106808843e-01	-1.067892650316702580e-01	-5.746686673227656417e-02	8.920148825433656115e-02	-1.552749318471743911e-01
8.674829105824162501e-02	-1.150304453132167254e-01	-3.972825521415972866e-02	1.101303943379914330e-01	-1.416152958471017242e-01
-5.025951220843728751e-02	-9.150475235454277878e-02	-1.415149851290233886e-02	1.762983593972609342e-01	-1.087130549777203525e-01
9.721978492375009731e-03	-9.500478763592259956e-02	-1.111003786092613389e-02	1.257499140168976681e-01	-4.556738775173081041e-02
-1.575627140195282917e-03	-1.095924114540354211e-01	-2.998307233786641837e-02	6.284314274312116644e-02	4.440876271273701964e-02
-1.006841601287517540e-01	-9.293811811554260338e-02	-1.443641641668700487e-02	7.934378026690326602e-02	8.570560123782740292e-02
1.474049497931569919e-01	-5.203829901958705040e-02	7.569070069060146455e-02	1.930296373379685460e-01	1.145267485917685624e-01
-1.453562015534856089e-01	-4.732730882058115013e-02	5.047416528288038023e-02	1.587982315744194961e-01	1.196826650108537698e-01
-2.236190748294663022e-01	-8.937257160446114568e-02	1.132372660181293032e-02	-1.616750147375403245e-03	1.242208316529373607e-01
-5.463233972728237520e-02	-9.782545049658497582e-02	-3.352743078228269391e-02	-1.068579627195541254e-01	1.014068745340054034e-01
3.791151435114701457e-02	-9.755410768396353960e-02	-3.274989136957179997e-02	-1.483484037230297647e-01	6.562096188689052478e-02
-5.016179493892075625e-03	-9.156510150251420677e-02	9.610288268535606762e-03	-1.323010309345256930e-01	-3.562762055626968443e-03
-3.232451675841292033e-02	-6.232258364355080377e-02	7.725287825823447252e-02	-4.093705709696717626e-02	-8.601020943665366181e-02
3.191668242312723641e-02	3.267216223392909510e-03	1.900491283385599972e-01	1.216343510254990073e-01	-1.553975132095114231e-01
-8.115999890938371819e-02	-1.007332072933864592e-01	1.406710213394202734e-02	-2.675869442421147659e-01	-1.158391811192942406e-01
2.375283786731336583e-02	-1.270351211023110737e-02	2.215598526350060216e-01	7.738581257886981146e-02	-1.420392718714373892e-01
1.898895904157134051e-01	-3.279694199805902738e-02	2.141235973362116962e-01	1.281122545855759021e-03	-5.356528958667951257e-02
-1.177934865306965451e-01	-4.009714227761827093e-02	2.093649105805125421e-01	8.078914795486396780e-03	3.388990348050978374e-02
4.119535176676800137e-02	-3.775298514401188160e-02	2.574549770323390496e-01	2.154691219246830658e-02	7.544313149921319517e-02
-1.364034354752274684e-02	-1.332590620939790894e-02	2.593497135123811193e-01	6.228823412344221960e-02	1.067640339487093554e-01
-7.848251095213390482e-02	-8.501249823591792640e-03	2.862103973138667157e-01	8.363142586235600140e-02	1.203739983466187019e-01
3.368623574206828955e-04	-5.812190751751112813e-03	2.497153878697651874e-01	5.998242852977469369e-02	1.299789732948438692e-01
-2.623089103089154203e-02	-1.802180860772597962e-03	2.096804532349269834e-01	3.517662167996619266e-02	1.070598361829394746e-01
-1.750901336773935946e-01	-1.823348338605551219e-02	2.473205188444647651e-01	1.380794198730299523e-02	7.279035940394058823e-02
-1.360124296236534663e-02	-4.317199213886144943e-02	2.738735185187338717e-01	4.297983606294964766e-03	1.550136961163780386e-02
1.261049064295214350e-01	-5.096373403757376453e-04	2.419474082118897307e-01	5.527307308685203147e-02	-7.457088209775354637e-02
1.165916172736396750e-01	-1.201409577407550923e-02	2.607758338525577591e-01	5.074126138181795503e-02	-1.473683503050474408e-01
-2.154166337333367209e-01	2.722688519402545731e-03	2.567730162052010434e-01	7.359924964439951145e-02	4.552291197740757078e-02
