1.161087688601130687e-02	-6.573620321525160126e-02	-2.542492935437480964e-02	9.084807960568364038e-02	1.601904222276653855e-02
5.756138616746694914e-02	-1.255188411029488187e-02	-1.588881493775211318e-02	1.003510000501220273e-01	9.263528226855111125e-02
-1.145344106691633945e-01	-2.970547785165917817e-02	-1.146962378057257009e-02	9.809344196427377538e-02	2.506207582892406305e-01
4.076038740693589679e-02	-5.077989057899236908e-02	-2.411932502716891691e-02	9.404297548402859586e-02	2.051502024964947379e-01
5.204055263212305910e-02	-7.171348350887186973e-02	-3.283076927100666426e-02	9.027619717695714585e-02	7.699209167758909456e-02
7.276021009600211822e-03	-6.308729881479534229e-02	-2.655820472670414670e-02	9.555923019487297387e-02	9.551688065997876453e-03
-2.071421077190917226e-02	-2.672441313223135329e-02	-1.686516020871929936e-02	9.407838791068164064e-02	-2.563562652931945102e-02
-4.391642553984517749e-02	-1.776811739298090123e-02	-1.025061961809542281e-02	1.008007668317001532e-01	-5.134978769720409397e-02
-5.578812780092183565e-02	2.171009516479691370e-01	9.513276474549316186e-02	1.216101087340083903e-01	-6.035146152109673728e-02
-6.034727126720874912e-02	2.434546684634782965e-01	9.884888193977801885e-02	1.435787178893211946e-01	-6.418037677719062861e-02
-5.362814422945241105e-02	2.387008643825106469e-01	9.112870854549542932e-02	1.717223467103656531e-01	-5.875034175998359448e-02
-4.600516444927584686e-02	2.604211667808282726e-01	1.160382413463612317e-01	1.274120237427621982e-01	-4.945732614879396610e-02
-2.122526177349398288e-02	2.502183621882369535e-01	1.198168169595090066e-01	1.258997357218640811e-01	-2.542045300440208891e-02
4.669036023338023027e-03	2.376250994257095017e-01	9.352637139179163783e-02	1.699484402611437239e-01	3.751323739755064047e-03
5.535215643653541157e-02	2.120612563648341664e-01	1.092364057676271649e-01	1.489665110131837278e-01	8.008110868860061904e-02
4.150353930870979285e-02	2.283400563761723012e-01	1.338914122701262144e-01	1.032334903954950089e-01	2.062879666316716210e-01
-9.181756563683954320e-02	1.850947439619956003e-01	1.185789893644430271e-01	1.248151447967270761e-01	2.509575972781563080e-01
6.367758372222825924e-02	1.485571577503869978e-01	6.301221807038498435e-02	1.840120441318916777e-01	9.146838826204814477e-02
1.823124685166256295e-02	1.386806105529263811e-01	8.632313026423336921e-02	1.352522981236345956e-01	1.920734272752636779e-02
-1.195176575728372319e-02	1.547101775208914176e-01	1.182294907751192115e-01	6.636354687237845662e-02	-1.835564736941560152e-02
-3.569327222250493620e-02	1.132099696673724426e-01	9.180424506094735093e-02	8.301025810555920370e-02	-4.660477653028021611e-02
-5.007914793187129981e-02	7.239479526175224278e-02	-5.428487668029156193e-02	2.100233751204726995e-01	-5.677964258009030735e-02
-6.114918382747799863e-02	8.364398421351558477e-02	-9.663991843116701008e-02	2.055166428015059166e-01	-6.295365085896928448e-02
-5.567521032339074055e-02	9.502541345092192782e-02	5.955824975252892173e-02	7.567334757933052471e-03	-6.054816345117525894e-02
-4.614571999503927491e-02	1.296702899963318167e-01	1.168453142406272183e-01	-9.663001453218826586e-02	-5.203134514320085363e-02
-2.811206135013549073e-02	1.410420367929096086e-01	1.055606763154187666e-01	-1.283417573577368964e-01	-3.523930528451359179e-02
1.936552129125085862e-03	1.235107674118641752e-01	6.698978691267548635e-02	-1.201693118454080916e-01	-1.277448976940789589e-03
3.969371042640709030e-02	5.477034411884878357e-02	-2.416143131389829682e-02	-6.066086923882457044e-02	5.604811734866749218e-02
7.452215044238202912e-02	-1.616657518544250757e-02	-2.116845100087553777e-01	8.112982219341988155e-02	1.752671810473382663e-01
-5.147333232315295382e-01	4.221792595789687630e-02	-2.273762750769498242e-01	5.390843159327501216e-02	3.196248709445237424e-01
7.374585408997094693e-02	1.237506217258377457e-02	-1.968450214855699543e-01	-8.259545703324938301e-03	1.189756825667661055e-01
2.060311062823025341e-02	5.315168986674174284e-02	-1.479619843861471884e-01	-7.476647545979263343e-02	2.866132669548174250e-02
-1.005908228834008489e-02	7.382329545514172697e-02	-1.543966863297315251e-01	-8.915211057259292415e-02	-1.444160517370535364e-02
-3.431175395461277811e-02	7.047936273692595455e-02	-2.086936011877942587e-01	-6.832797963985759448e-02	-4.325672417817545690e-02
-4.382571040154803477e-02	5.771560042502275195e-02	-2.566776191084151337e-01	-3.837232720326041319e-02	-5.228504919183934313e-02
-5.607960638488748012e-02	6.603695253238107965e-02	-2.709806821662460452e-01	-3.672226919737640177e-02	-6.154642764231055968e-02
-5.758786724351143416e-02	9.670429512197453725e-02	-2.462312990818882330e-01	-6.755849228075873347e-02	-5.994204640051872812e-02
-4.606090812052688471e-02	1.329331813808652396e-01	-2.250474490519225601e-01	-8.993226204392933132e-02	-5.118759825981906986e-02
-3.590523458597427026e-02	1.435045039807015532e-01	-2.206894183254185515e-01	-9.039310128632549457e-02	-4.086154062689330985e-02
-1.104284596289469185e-02	1.303522744769329000e-01	-2.287172327154762264e-01	-7.699177605640812605e-02	-1.095629337906855842e-02
2.824798043132365627e-02	1.174509353840529069e-01	-2.456369687977880134e-01	-5.686367689593686131e-02	4.320835438791994360e-02
7.832679826305183335e-02	1.031832668966288086e-01	-2.586695401580794140e-01	-3.563795976151705458e-02	1.375390491855410235e-01
-6.757533045549701800e-02	9.406739868075551791e-02	-2.555263093202257974e-01	-3.290212113592701909e-02	2.397880670722904797e-02
