6.348816557816239214e-02	-2.405586845636303178e-02	-1.373423621866851551e-03	9.349813871623312289e-02	-1.254616187804817318e-01
1.959033473002555828e-02	1.116685835565112139e-02	2.490039102580684366e-02	8.955347405934553640e-02	-1.103637220914219508e-01
2.482315819397321738e-02	-1.991596311623367588e-01	-6.858005675047389171e-02	7.579503143310778457e-02	-7.993835308699771824e-02
-7.787763300901913259e-03	1.114464242519540293e-02	1.204644674095079609e-02	9.485249845696182291e-02	-3.246975577007899655e-02
2.738440419308601492e-01	1.535783855233429918e-01	7.206752833977120298e-02	1.060459259470225013e-01	5.097432399133695197e-02
2.105606687527327922e-02	1.261452208875507575e-01	7.693910404759091159e-02	1.114778422079953091e-01	1.471537755106132050e-01
1.497355522878905110e-01	-2.515402127568370366e-02	5.970919902171923851e-03	9.542875454600616147e-02	5.813384415902482505e-02
2.581020125529550138e-02	8.221073316124998323e-03	9.822663912522488702e-03	1.007956800788759461e-01	1.727448378320871336e-01
6.023748885398299419e-02	7.316295818254013594e-02	3.520784357270519832e-02	1.032254182519959512e-01	8.911345709158068062e-02
1.585128827395114182e-01	2.351939880520338005e-02	1.915156483887580502e-02	9.517661782628430989e-02	-9.732277612392842281e-03
-9.652429066624855503e-02	4.867179311269208969e-02	3.582402185800426936e-02	9.083242640199586104e-02	-6.434769900603311277e-02
-5.212117652678640439e-02	7.364737404778209928e-02	4.277948062224400105e-02	1.082246121929420907e-01	-9.786347806215744960e-02
8.779655256418728015e-02	1.978987286458184624e-03	1.995159319724079672e-02	1.006881364093129977e-01	-1.177848238707844275e-01
-7.990875982299777691e-02	5.610474630315846756e-02	2.593500596774741401e-02	1.093463637815793310e-01	-1.203429400994567161e-01
-1.279248849198947047e-01	-5.314317305803591823e-02	-7.066599628787320619e-03	8.742366442664931125e-02	-1.186123329058200310e-01
-2.659375226514265958e-03	-4.095282692327089497e-02	-2.142512454229235450e-03	1.080028316004366384e-01	-8.608621968329996377e-02
-3.450484612902206261e-02	-6.286826488274877001e-02	-1.442911979719872437e-02	9.182533317309388154e-02	-3.990093132883360677e-02
-1.377809201068896372e-01	1.129465724455656073e-01	4.630559693710094987e-02	1.156932542801942937e-01	3.100497833752098240e-02
-1.911990541704024910e-02	-9.975075316688504501e-02	-2.386273206829103710e-02	9.059709961671183476e-02	1.303984343749997055e-01
1.058868212018750088e-02	8.989680975069518076e-02	5.621740716205815558e-02	1.029164049149230986e-01	1.243816119588766755e-01
1.843496555194206465e-01	6.022965367595652791e-02	4.240955818450665299e-02	9.375018602733210804e-02	1.616329807349583536e-01
1.755837228391382565e-01	5.321728421769773149e-02	3.329102963678235577e-02	9.573265550382127620e-02	1.064322138261564049e-01
-4.828656454033736917e-02	-1.052823704928704251e-01	-3.227379454207802284e-02	8.927997189327152583e-02	1.403257895050364322e-02
2.186496780147976771e-01	-1.856432605546346967e-02	1.748959879442693599e-03	9.433665400593252426e-02	-5.318526829295033148e-02
-3.257393267107611817e-02	-1.183291223204471256e-02	4.805036254924070944e-03	9.464285448312112492e-02	-9.660158840216177822e-02
-4.034586946705363136e-02	8.357157162882372647e-02	4.375959357210098405e-02	1.127071473983255467e-01	-1.138853733543786911e-01
-3.563723339583322464e-02	6.914727936127756935e-02	2.392350063169430135e-02	1.385779566775873217e-01	-1.236541988196494940e-01
6.991218120443491724e-02	1.296300328832475923e-01	3.950009213360686916e-02	1.548604866536940905e-01	-1.158665545959216281e-01
-1.170779257209062091e-01	1.169048910680395847e-01	6.514054743481219323e-02	1.184859510620755174e-01	-9.390535164661364953e-02
-1.565679287970496991e-01	1.446918302837059966e-01	7.266388625859671047e-02	1.151390114279404048e-01	-5.464787440266567070e-02
-1.244181330956760229e-01	1.224096078666728066e-01	4.228659010312903893e-02	1.636219509369264968e-01	1.197714641839158975e-02
-2.156821602932907922e-01	1.320124659914896637e-01	5.253578763648018846e-02	1.454082642823673333e-01	1.100251816538268951e-01
4.973889463419605556e-02	1.404934865916863951e-01	7.429932706634032047e-02	8.146179018837843011e-02	1.580380207806453552e-01
-3.704695289988152885e-03	1.224659559743450227e-01	5.053740071779298793e-02	1.222310717236305272e-01	1.112184372055652487e-01
-9.604981643488186283e-02	1.073266450255991461e-01	1.847915942811854603e-02	1.712410403248530166e-01	1.324598426107443383e-01
-9.534207606970260263e-02	1.036763307225978953e-01	2.730832520698789345e-02	1.406666053421806173e-01	3.138466040482272568e-02
1.101934865680644776e-01	1.085637356014286931e-01	4.842311993571376399e-02	7.941031144703268596e-02	-4.615694224718563249e-02
-4.998511331416607278e-02	1.012276121089733527e-01	2.306345563259849796e-02	8.629603986804354476e-02	-8.899872569561644020e-02
4.369458194099082315e-02	7.999598102236314678e-02	-4.145647858784499984e-02	1.893461348935062960e-01	-1.117954077858529793e-01
9.252294895947849040e-02	7.164729708230276051e-02	-5.537724983118343103e-02	1.780849454172503676e-01	-1.233409394252617530e-01
4.541468449229603410e-02	7.539838228245224205e-02	1.232407218143805570e-02	2.072870959784049033e-02	-1.214174514626690793e-01
-5.028792513764989563e-02	1.025828436694871393e-01	4.925580713445183723e-02	-1.085020187422310878e-01	-9.975187174147252811e-02
3.852093829785211559e-02	9.176637583379348984e-02	4.624854453472092980e-02	-1.506675494476821253e-01	-6.324547190505017125e-02
-3.696784749455061386e-02	8.201635052868980202e-02	5.828240681297646060e-03	-1.231637515488563372e-01	-5.205750681769015682e-03
-9.418747754280415441e-02	5.631309241210857852e-02	-7.589758137054347653e-02	-3.105917428951959422e-02	8.637163197746455801e-02
-4.543894670159668442e-02	3.147445886908006168e-02	-1.883201712706604747e-01	1.215002886065343207e-01	1.633972771737652319e-01
1.964429613259971192e-03	3.915963353870793168e-02	-1.967308580065145474e-01	1.017437022196642088e-01	6.699270776574195452e-02
-4.525601608921714369e-02	4.048134872371236120e-02	-2.020673251379142832e-01	6.994219351400535190e-02	1.512688265718975800e-01
-5.007695940656065742e-02	5.760590698830839185e-02	-1.846339807326279892e-01	-7.261722116498409846e-03	5.353865997607713118e-02
5.732230360179946249e-02	5.143334881128104608e-02	-1.916406897078145044e-01	-1.464099232179727310e-02	-2.968996568861755059e-02
-1.416047654630977204e-01	4.807158261932863164e-02	-2.172087943857832770e-01	2.289265642520133676e-02	-8.414225532370617211e-02
-9.865277227622980261e-02	5.313607933076867212e-02	-2.458198271455793171e-01	5.540992468950272504e-02	-1.099068696181961791e-01
1.596761459664352775e-02	4.386877580325083265e-02	-2.641107184898985882e-01	5.283619769098309160e-02	-1.239567017350185762e-01
4.430310599320877452e-02	5.714122145793273932e-02	-2.482243786754016190e-01	1.608278424896546904e-02	-1.221081307677024386e-01
-7.058146093000858268e-02	5.595280515353396461e-02	-2.324577076087372407e-01	-6.710243142772615412e-04	-1.065661858567115150e-01
4.262935185186321474e-02	5.282591848560508341e-02	-2.182304223910059293e-01	2.791147591711752411e-03	-7.219792085998823217e-02
1.728180421947819040e-02	6.765813392129116366e-02	-2.508815566292421084e-01	7.774175172070036527e-03	-2.017081821617763143e-02
1.534188419596400031e-02	6.466110000317526474e-02	-2.699084348246415521e-01	6.138545052598640313e-03	6.977019823454107261e-02
8.260787832945609699e-02	5.852197848103773276e-02	-2.778815386829893708e-01	3.574490281713005313e-02	1.654364000731581852e-01
2.966228583240008640e-02	4.961005881351646801e-02	-2.730507900682968003e-01	4.018946302991794478e-02	-1.450528051141730581e-03
