8.299588432947939756e-03	-3.106890088334781155e-02	3.752276722529938185e-02	1.141017863746705691e-01	-8.598693658355334446e-02
-1.327802416471379754e-01	6.426023669148143470e-03	3.059956267094518859e-02	9.695354717422768887e-02	-3.715605139260449302e-02
-1.613785854070710207e-02	-6.159175913794465163e-02	2.269600318117835983e-02	1.061715065481050047e-01	3.220335747319350711e-02
1.360841500246570135e-01	6.216510583438122212e-02	8.513763306454496041e-03	1.116134033504776329e-01	1.182474718182905254e-01
-1.296605208140602997e-02	1.153571407368451235e-01	4.413558887689057741e-02	1.032712674023216481e-01	1.290044077037727499e-01
2.556325879835437687e-01	-9.912181334071711036e-02	5.132504092056537279e-03	1.128389080757769697e-01	1.541265684394620694e-01
-2.143624246047590859e-02	-2.989372876743603413e-01	2.577138193264837118e-02	8.865993253748093161e-02	1.028189904993372095e-01
4.918211923605197988e-03	1.554285342010916504e-01	1.553064536040311104e-02	1.176133614187092197e-01	6.672186439820866448e-03
5.544138878941225895e-02	-5.552678613328611290e-02	8.103583205975355835e-03	1.070446034939586399e-01	-5.036514609345339732e-02
-1.435641974749036764e-01	6.545412636810106488e-02	3.488674370518789897e-02	1.022125556788036627e-01	-9.354314834498697606e-02
-1.221355018882562954e-01	3.639996397828119956e-02	3.095540603031950513e-02	1.050559492308566767e-01	-1.173489045742323600e-01
-1.970826976814168963e-01	7.406177880117931212e-02	1.384282548949381138e-02	1.288854875358435292e-01	-1.221715358792863360e-01
-1.484325410224704156e-01	-1.024935695872850570e-02	-3.700029239946621678e-04	1.688651930405989654e-01	-1.164473192779011679e-01
-9.489269979626520357e-03	-6.950087555924190641e-02	4.548865285222913890e-02	1.178528700938482471e-01	-9.712557134597900321e-02
1.272418563644188150e-01	7.623664617585330927e-02	3.159349476131272094e-02	1.294149186447379474e-01	-5.335180063504521564e-02
6.620027478490980721e-02	-1.433947100854578716e-01	7.075018771336154971e-05	1.576122104391049217e-01	1.001717097081207021e-02
1.650375045685070485e-01	-7.363193243639559737e-02	-3.731449108974208093e-03	1.518200296414274619e-01	1.017217784443902318e-01
1.663911503035904807e-02	1.065876069811945159e-01	2.799100801744692710e-02	1.085381405413167327e-01	1.637929486792472911e-01
-4.410145163475830132e-02	2.506521161230651495e-02	1.662956707358807101e-02	1.239518629346010731e-01	1.459002689842739675e-01
9.943815263761526455e-03	2.077635940384015278e-01	-1.043127118554288552e-02	1.603120845391891036e-01	1.204654622025278649e-01
-2.679653054167178278e-02	-3.730563582951139379e-02	-8.485410406650923526e-03	1.396628035580158023e-01	4.077722715648898072e-02
2.035593617719032300e-01	-1.716716111289723901e-01	4.430369176665423930e-02	8.390761430024898382e-02	-4.514887451769167975e-02
-5.298787399902497863e-02	-1.739133899766228883e-02	-1.176185702115755717e-02	1.052769269079028153e-01	-9.001908954344430003e-02
1.554612302624851401e-02	-1.100165963292183274e-01	-7.644442902561213171e-02	1.516568378522097638e-01	-1.167318501097997091e-01
-1.998202379098994452e-01	5.835581126526395018e-02	-5.096800303683780842e-02	1.004205200741159487e-01	-1.199482229749817830e-01
9.937239116017758389e-02	9.222586292387319196e-02	-1.216895317708376403e-02	5.151151558742661507e-02	-1.200776457253054375e-01
-9.899703933362585806e-02	-4.352299652157910759e-02	3.266552437570274803e-02	-8.926347658377693783e-03	-1.006366282454515815e-01
2.406540725937596908e-02	1.271903345085677317e-01	5.320765410768533987e-02	-4.230768437169638713e-02	-6.472136638193123903e-02
2.106208711168304493e-02	-1.973851231962247058e-02	2.409647087460599097e-03	-2.938325137167478035e-02	-3.681081099461641290e-03
4.620511446738175682e-02	-1.129499068109846988e-01	-9.113759957651826338e-02	1.529841431065900870e-02	9.100898579444270664e-02
6.652964720242440788e-02	6.685062074794462239e-02	-2.125357641982789925e-01	7.080009706163359340e-02	1.649375484308846784e-01
-2.213157928873223934e-01	7.697478889843912750e-03	-1.826496329540103214e-01	5.455198926863144560e-02	1.011312772924487929e-01
-1.564196344275838313e-01	1.636488943927274509e-01	-2.413289256395286519e-01	5.462095871211059689e-02	1.415757966079390084e-01
-1.470179787825454942e-01	6.744327217344528273e-03	-1.883075446562917366e-01	3.495579424048846084e-02	4.600916133697705024e-02
1.465565348420115044e-01	4.150458273596979025e-02	-1.678504894701067229e-01	1.131191680002745052e-02	-2.590616751013167379e-02
6.144585058162481059e-03	-1.947749995910998400e-01	-2.310704730541847107e-01	3.759469285789934778e-02	-7.943583601591738819e-02
7.259369679391790287e-02	-5.080976556947085221e-02	-2.654642425288457064e-01	5.304597496450524224e-02	-1.120737175463768359e-01
1.116776331136267592e-01	-3.130705503026683361e-03	-2.754027096790344076e-01	5.807212392848272453e-02	-1.223790633312064891e-01
-1.723942538577228345e-01	5.429285164436260401e-05	-2.945987591863725719e-01	5.185763503396739055e-02	-1.206434484436582494e-01
-6.407643048284812105e-03	-5.739036089671360058e-02	-2.376786915659816202e-01	2.619178086278774881e-02	-1.078176296783427274e-01
-1.993037542094645287e-01	-1.182340075683564889e-01	-2.490664978839272070e-01	2.657123029779228165e-02	-7.679129745459967182e-02
1.476915858483315858e-02	1.031693508488204930e-01	-2.140915938105483196e-01	2.838933348915393187e-02	-1.744230406742274322e-02
-8.514104481101266234e-03	-4.298062622519355919e-02	-2.903956984381757533e-01	4.486927077633058591e-02	7.005793958020903323e-02
6.251315449722011364e-02	-8.144473516673444990e-02	-3.004087672042647372e-01	5.609230406801377772e-02	1.421424035450294387e-01
2.802858461452410743e-02	7.347528234137691572e-02	-3.101137547372635472e-01	4.148686703286683791e-02	-1.699513898658422742e-02
