-1.376598655587633335e-01	1.393983759773854414e-01	-6.528671667609026175e-02	-1.131883240701271470e-01	-6.888188892169089250e-02
-1.821997428267963792e-01	4.899589812101615149e-02	-3.745005013317204839e-02	-9.897376888977346687e-02	1.860952663263688855e-02
-7.207338481751560111e-02	3.655823073279522960e-04	-9.180285848557753411e-03	-9.032333600490785597e-02	7.028725578507090399e-02
-1.034068538166695028e-01	-9.061723759698710190e-02	2.395624837757493256e-02	-9.312170422149268489e-02	1.042414581814521818e-01
-1.095353089675045188e-01	1.257072067041987637e-02	-1.905064367056962665e-02	-9.836886931228423780e-02	1.217107046944017751e-01
-9.334416636205319917e-02	4.306764609326532711e-02	-2.127447228282535602e-02	-1.008227074227040637e-01	1.209089803133129581e-01
2.053232278446151526e-02	-1.852553789042504229e-01	6.994855280903249095e-02	-8.066528601213197869e-02	1.083467309463903711e-01
1.176367228637874296e-01	-1.375963912018931916e-02	-7.759861906078192352e-03	-9.696921036007875860e-02	7.722257397230786191e-02
-2.468212914427706656e-02	4.575723341303535724e-02	-3.688378469942667909e-02	-1.049700143785029932e-01	3.444318870081423262e-02
7.305873698387206627e-02	5.238958092007378609e-02	-4.424473471820777187e-02	-9.590211710149744440e-02	-5.080904587203856348e-02
-1.125269544093293189e-01	-1.131214765099473191e-01	4.457380862757704537e-02	-9.682682464326196337e-02	-1.484937469459322312e-01
3.528510309565446867e-02	2.943841210178517920e-04	-1.488748736714439261e-02	-9.973313841059727736e-02	-5.554443018785919922e-02
-3.131690330131306488e-02	-1.134469054127638411e-02	-4.566981806888696822e-03	-9.284901580370984175e-02	-1.736196061151516201e-01
4.797980188816401183e-03	-1.265925311059643843e-01	3.634913161814608967e-02	-9.391810449675237760e-02	-9.839237369788887688e-02
-1.575817114153810206e-01	-6.860925562147751622e-02	1.720759493628951087e-02	-9.906199607112407823e-02	-3.290897124528495248e-03
1.495584666552179087e-01	-4.276951793501517635e-02	-4.095163925561772812e-03	-9.029656503441782500e-02	6.198128964988489087e-02
1.346696827288397513e-02	-9.879024272287459385e-02	3.915462689272255353e-02	-9.452067751116249861e-02	9.876934062530424996e-02
1.705506104011314805e-01	1.431644984641700646e-01	-7.351374378614002059e-02	-1.110272227019898778e-01	1.198554441627854988e-01
-6.868981992977900297e-02	1.748638011625400918e-02	-2.140863060416868524e-02	-1.037072985818064258e-01	1.173171286227500942e-01
5.501075518968593508e-02	1.584432322350459443e-01	-9.135123337636197327e-02	-9.782995906384985008e-02	1.128755567925227021e-01
4.962715925493375868e-03	-8.218809464396306663e-02	2.876278571341408727e-02	-9.532213239882934841e-02	9.063480897762310473e-02
1.029410425937320323e-01	2.390966160760663040e-01	-1.160307659640514161e-01	-1.164657701875929374e-01	4.014100391773611776e-02
4.332696631603709381e-02	1.598155540864737781e-02	-1.588884505334033775e-02	-1.010496068448141632e-01	-2.446127920466325753e-02
1.256474825660429950e-01	-1.422810620043426511e-01	4.496032129024991886e-02	-8.665212519558615489e-02	-1.303379437305950961e-01
8.393574665004897850e-02	-1.001823274030696626e-01	2.663337078663171459e-02	-8.645026615790786517e-02	-1.257548849417059189e-01
-4.053715561398881645e-02	-3.393434992935745204e-03	-5.305997587984162024e-03	-1.038811425936721489e-01	-1.650939515692141646e-01
-1.265051367189806708e-02	1.109422354741834982e-01	-5.564207492746886530e-02	-1.030597423815273750e-01	-1.115126713620103183e-01
-2.790605889276055393e-02	8.679843589561987705e-02	-5.279524365804667135e-02	-1.004348060289581984e-01	-1.325551887169226263e-02
-1.372496241445679555e-01	-2.572119962844577890e-01	1.063521650787422335e-01	-8.690208233863118414e-02	5.503109779937022383e-02
9.686429153247895496e-02	1.007394694171486332e-01	-5.201842137123646043e-02	-1.099309041413663035e-01	9.454118697401581173e-02
-6.428002019108731979e-02	1.548328020108523939e-01	-7.405917870117202650e-02	-1.073987651841411539e-01	1.132893610873457191e-01
9.285671272133973198e-02	1.177076342319500618e-01	-5.162183040353839764e-02	-1.329875375105072088e-01	1.214846710292512844e-01
-4.427076066266371485e-02	1.514603167123236283e-01	-6.300567790213876251e-02	-1.579643511779986187e-01	1.110473616975739264e-01
-8.578392535781542705e-02	1.519040321854118747e-01	-6.698610149776425271e-02	-1.169456399990412704e-01	8.736010676739196235e-02
-1.413572932673143046e-01	1.487176986445906679e-01	-6.992950680541605568e-02	-1.182433838354713940e-01	5.266189830488567786e-02
1.038282629905633719e-01	1.257991680839653237e-01	-4.193555303630720765e-02	-1.613822570199923145e-01	-9.019863832310889840e-03
5.082675722885895281e-03	1.267200393130724911e-01	-5.852018050450816938e-02	-1.398414646089070068e-01	-1.088951887869424456e-01
-1.139131730389571218e-01	1.456345448773135320e-01	-7.155964762124868150e-02	-9.822796196754911280e-02	-1.617232709209362185e-01
8.593424456415657553e-02	1.187005178589941312e-01	-6.183411768187471735e-02	-1.162810316601699950e-01	-1.395441307423767596e-01
-2.855693102066878333e-02	9.326797316813792427e-02	-1.914608213283091470e-02	-1.759429433136481813e-01	-1.302897101928147117e-01
1.174447859832798424e-01	1.079409802515672034e-01	-3.156508492362785495e-02	-1.404610757353494943e-01	-2.888803069850515506e-02
-2.420129189347889828e-02	1.196666771416948077e-01	-6.008294373016020290e-02	-6.698200270126158928e-02	4.348952991744630542e-02
3.194408458235408637e-04	9.864015061069728030e-02	-4.431446316727268714e-02	-7.763893862644793975e-02	8.523952895680442232e-02
-5.646975850443800710e-03	5.417557609374617361e-02	4.498784283881834822e-02	-1.929910363521098182e-01	1.150006806472674142e-01
-4.692211397927948356e-03	4.785336413844893527e-02	7.465608315409973106e-02	-1.991069470181213164e-01	1.219660144924771816e-01
1.572302854621138446e-01	9.481405662614306173e-02	-1.681762172746999184e-02	-1.290309582738173068e-02	1.181390462970001998e-01
2.097202158476148548e-01	1.348772208539158191e-01	-6.495532978746218489e-02	1.049324774003062427e-01	9.835312407013736824e-02
7.849136615809716722e-02	1.344873395058852061e-01	-6.748089162839499000e-02	1.424525301664989474e-01	5.903900504742835842e-02
4.507457351875099674e-03	1.166863243308120107e-01	-1.524482404812718510e-02	1.215153685889811402e-01	1.156200853224219165e-03
4.549710047071691549e-02	6.953034241366258528e-02	7.530091745107682366e-02	2.714095222820582520e-02	-9.224041471198356212e-02
-7.121714917289452551e-02	1.064585436170395125e-02	1.954186391383661292e-01	-1.228108619951304853e-01	-1.749699983760575062e-01
-7.141888445627499193e-02	3.145533018587496482e-02	1.895084868934434619e-01	-6.046352234754697602e-02	-5.076673584045458820e-02
-2.794327702749562631e-02	1.996788996639652439e-02	2.077682098705372071e-01	-6.143539066901021473e-02	-1.482049768932143796e-01
1.516685505825269842e-01	5.677411607417620631e-02	1.774583221240341735e-01	5.557635825720477242e-03	-4.155479973952620754e-02
-7.239074914129998983e-02	6.950888148989119164e-02	1.848961288680802117e-01	2.200944392374983363e-02	2.968808139968092188e-02
6.744570260768897874e-02	4.664782443268748052e-02	2.115863128249477476e-01	-8.801525831575344322e-03	8.190187387656944207e-02
-1.251045105862191309e-01	3.862674374676450251e-02	2.570494673196388469e-01	-6.203785695869815098e-02	1.074374586084049649e-01
-9.147139619756422535e-02	3.881004419044665338e-02	2.698134139610025573e-01	-6.176853620036135140e-02	1.230608498491770342e-01
-1.163742794515184170e-01	5.041448431671571168e-02	2.617997407597191795e-01	-3.459334957703599084e-02	1.216600783627148213e-01
-2.925368875517658437e-02	5.797218742211018155e-02	2.417104761324535001e-01	-1.525978743861205675e-02	1.035919929020491514e-01
7.873765428259663079e-02	7.538207972528596090e-02	2.375241487299366017e-01	6.235411706812572612e-03	7.346937876464594563e-02
4.157632220933762252e-02	6.008588237395090514e-02	2.386042160342634333e-01	-1.086789391618504276e-02	1.559278555718874963e-02
2.181830426594447842e-02	3.704476773779925153e-02	2.311365657900827653e-01	-3.758164312858471717e-02	-6.449647144462031245e-02
8.874644142029235183e-02	3.164382002857769882e-02	2.452807092024653079e-01	-5.283688385359524425e-02	-1.649311319568934064e-01
1.582762449338494526e-01	6.506621297154416284e-02	2.789062214907417347e-01	-2.430256763533449396e-02	1.126239078082396901e-03
